0	1	0.983009340708
0	1	0.8955890858
1	0	0.311904795335
1	1	0.944252045195
1	1	0.79523968009
0	1	0.599098687222
1	1	0.750618180958
0	1	0.999945005148
1	1	0.835226378543
1	1	0.663940096496
0	1	0.518235150983
1	1	0.769967188456
1	1	0.951763410932
1	1	0.835843708604
1	1	0.948013926333
1	1	0.610687385932
0	1	0.625643101234
0	0	0.316018996578
1	1	0.622898655413
0	1	0.959951632628
0	0	0.185038693352
1	1	0.849727538027
1	1	0.885736132549
1	1	0.958740583432
0	1	0.781568232889
1	0	0.0445597919082
0	0	0.355586806747
1	1	0.996661933614
1	0	0.0686510119897
0	1	0.983617739758
1	0	0.466433406376
1	1	0.833876711761
1	0	0.279402548093
0	1	0.808713346135
0	1	0.975526084919
1	1	0.516114605903
1	1	0.854938211891
1	1	0.918228726825
0	1	0.894427935803
0	1	0.910768290123
1	1	0.931716951721
1	1	0.809156362959
0	1	0.687760520983
0	1	0.944614330938
0	1	0.641312334041
0	0	0.360448283369
0	1	0.771529579851
0	0	0.0265256261339
1	1	0.839619748846
0	0	0.0778077186564
1	0	0.38973643803
0	1	0.979284110698
0	1	0.526256955879
1	1	0.983783934435
1	1	0.989808812868
0	1	0.874185237291
0	1	0.53663778867
1	1	0.87886251847
0	1	0.947543611998
1	1	0.999002770972
0	1	0.975887789793
0	0	0.274407072747
1	1	0.994103632983
0	0	0.231646578113
1	1	0.639956661845
1	1	0.787310453622
1	1	0.88966360783
0	0	0.234123407807
1	1	0.87366045079
0	0	0.132122481315
0	1	0.533094734239
0	1	0.854166770396
0	0	0.0256966331539
1	1	0.998091722025
1	1	0.913478413092
0	1	0.879718383212
0	1	0.816732966744
1	1	0.72240772373
1	1	0.762090837771
1	1	0.730070847839
1	1	0.986404489851
0	1	0.88379056081
0	0	0.450698967047
1	1	0.727242976677
0	0	0.254613219179
1	0	0.00577612878553
1	1	0.860082062542
0	1	0.926396664335
0	0	0.0156146718504
0	1	0.926731089295
1	1	0.516219260403
0	1	0.914101586217
1	1	0.765571003849
0	0	0.10767411806
0	0	0.494336292575
0	1	0.724094874685
1	1	0.988692036203
1	0	0.270837439914
0	1	0.507535733785
1	1	0.817147247411
0	1	0.614326093313
0	1	0.907525365895
1	1	0.870046479013
1	1	0.608655755745
0	1	0.922913357369
0	1	0.796132136651
1	1	0.984608055937
0	1	0.98868855027
1	1	0.985699432051
1	1	0.962032723298
0	0	0.087788131554
1	1	0.662472670338
0	0	0.441612484726
0	0	0.172690199357
0	1	0.999262388477
0	1	0.811223393878
1	1	0.781042417543
1	1	0.954932868082
1	1	0.794050551214
0	0	0.170223325919
1	1	0.926608298765
1	1	0.864116076359
1	1	0.735522802691
1	1	0.993740223138
0	0	0.240064437278
1	1	0.939910712135
0	1	0.930398092284
0	0	0.399032165172
1	1	0.859228432726
1	1	0.781670614403
1	1	0.946452920844
0	0	0.299067677496
1	1	0.917856317838
1	0	0.387542450562
0	0	0.161638940233
1	1	0.539423195628
1	1	0.9374581387
0	1	0.946590796218
0	1	0.847946171149
1	1	0.999584054082
0	0	0.29327297372
1	1	0.720915029116
0	0	0.393353268989
0	1	0.90254125721
0	1	0.508929515977
0	1	0.730590903734
1	1	0.51445542693
0	1	0.648949084038
1	1	0.944723832973
0	1	0.603684671697
0	1	0.69273213495
0	1	0.983492844324
1	0	0.242500351497
0	1	0.968767627683
0	0	0.38671697165
1	1	0.9066342045
0	1	0.947164854097
0	1	0.774357370269
1	1	0.898152295314
0	0	0.0254348493046
1	1	0.664056061688
0	1	0.762805907303
1	1	0.821076367481
1	1	0.617106831231
0	1	0.691731403554
0	1	0.839500328688
1	0	0.401577681139
1	1	0.736085138927
0	1	0.943801062158
0	0	0.400398398617
1	1	0.968841026636
0	0	0.0255073680565
0	1	0.9573675995
1	1	0.755992629379
1	0	0.0374721841991
1	1	0.534652193062
1	1	0.890437938615
1	1	0.875049987654
1	1	0.773443874427
1	1	0.978242527946
1	1	0.555101888338
1	1	0.866574113309
0	1	0.994305240139
0	0	0.479238482336
1	1	0.983754297485
0	1	0.882933290557
1	1	0.812040536957
0	1	0.623561456375
1	1	0.916188501437
1	1	0.951959895681
0	1	0.957606443611
0	0	0.133877508861
1	1	0.683764553957
1	1	0.994101288755
0	1	0.971925788438
0	0	0.0194120347021
1	1	0.839990059163
0	1	0.904505555007
0	1	0.852489696172
0	0	0.217046289248
0	0	0.364919086514
1	1	0.554777219132
1	1	0.712558922673
1	1	0.964799791168
0	1	0.994304502133
1	1	0.900055745708
1	1	0.93156762034
1	1	0.865802278528
1	1	0.91413241041
0	0	0.413310353297
1	1	0.873508935433
0	1	0.646319115771
1	1	0.51940695445
0	0	0.123404807729
0	1	0.661936207038
1	0	0.246141384636
1	1	0.654187351957
0	1	0.891984586694
1	1	0.908460997827
0	0	0.292569773891
0	0	0.134665870188
0	1	0.884669841394
1	0	0.10901302568
1	1	0.886634283238
1	0	0.103933005335
0	1	0.570267332968
1	1	0.6998275141
0	0	0.462518080368
1	1	0.537859791567
0	1	0.966006683692
1	1	0.943329828406
1	1	0.892037663169
0	1	0.979050005743
1	1	0.544583792473
1	1	0.839386459802
0	1	0.662384300316
1	1	0.509896211234
1	0	0.484523735929
1	1	0.686359917791
1	1	0.932332952651
1	0	0.387538056327
1	1	0.993533694035
0	1	0.950565367782
0	0	0.398043452811
0	0	0.445018155406
0	0	0.466057073727
0	0	0.101303129271
0	1	0.784277411862
0	1	0.88552161835
1	1	0.770615224998
1	1	0.744234333406
1	0	0.0954970685864
0	0	0.074989824426
0	1	0.856750792059
0	0	0.443973344828
0	1	0.533798312257
0	0	0.338738687043
0	1	0.736148879196
1	1	0.642817667766
1	1	0.582140903015
1	1	0.999328744344
0	1	0.930387159862
1	1	0.880979709457
0	1	0.85196290059
0	0	0.484796034945
1	1	0.906773000123
1	1	0.542848209859
1	1	0.92625621482
1	1	0.999001656502
0	1	0.770429673564
1	1	0.848654470142
1	1	0.746679464641
0	1	0.753110862782
0	1	0.552796383716
1	1	0.748203378951
1	1	0.959147188352
1	0	0.37245845878
1	1	0.799712462369
1	1	0.925187833916
0	1	0.86993454299
0	1	0.965296741065
0	1	0.596124462399
0	1	0.844105703958
0	1	0.78131372946
0	1	0.711747319387
1	1	0.949701725244
1	1	0.774805741226
0	1	0.947713366281
1	1	0.986853743066
1	1	0.879599944805
1	0	0.116006698903
1	1	0.618776256037
0	0	0.374699010085
1	1	0.609184170069
1	1	0.886869291466
0	1	0.567682499752
0	1	0.903971069733
1	1	0.539073473058
0	1	0.911701100753
1	0	0.371998151265
1	0	0.0526720916077
1	0	0.309590844223
1	1	0.935133582699
0	0	0.0777767417858
0	1	0.962880014796
1	1	0.887356608432
0	1	0.885099105066
1	0	0.0401281665299
0	0	0.18973241538
1	0	0.446592253034
1	1	0.999937761705
1	1	0.866816065942
1	0	0.318922919984
0	1	0.876206996753
1	1	0.928891146525
1	1	0.997700484587
0	1	0.632751806071
0	1	0.53497912847
0	1	0.672045301378
1	1	0.880245865546
0	1	0.670067684549
1	1	0.954678858569
0	1	0.648399380804
0	1	0.892107444555
0	1	0.906005471737
0	1	0.852931928638
0	1	0.954518699657
1	1	0.837118261346
0	1	0.67338509135
1	1	0.888399749579
1	1	0.91995212289
0	1	0.959326967807
0	1	0.9916507249
1	0	0.474027972777
0	1	0.960653831292
0	1	0.534984265001
0	0	0.395373403281
1	1	0.963054282578
0	1	0.716548134986
1	1	0.883127571404
1	1	0.535234337581
0	0	0.494991055655
0	1	0.939322736458
0	1	0.985422800196
1	1	0.863839122065
0	0	0.207411761043
1	1	0.868246381647
0	1	0.886637587197
1	1	0.679364151167
0	1	0.972666567223
1	1	0.831632538545
1	1	0.882719040633
1	1	0.736222905883
0	1	0.622374787146
0	1	0.891214300587
0	0	0.425265716105
1	1	0.8436400791
1	1	0.854589002327
1	1	0.851912300368
0	1	0.783751329979
0	1	0.598991993019
1	1	0.947747215325
1	1	0.994640330706
0	1	0.980888131172
0	1	0.928797555951
1	1	0.975492309028
0	1	0.995781338207
1	1	0.853307867995
0	0	0.430477411704
0	1	0.79678656422
0	1	0.999789347003
0	1	0.852270674059
1	0	0.433770140016
0	0	0.32209940636
1	1	0.66825773441
0	0	0.49790769964
0	1	0.740582009442
0	1	0.896075659152
1	1	0.875635216909
0	1	0.805196506024
0	1	0.678216391485
0	0	0.192166077264
1	1	0.735010320542
1	1	0.634079908966
1	1	0.89470501489
0	1	0.642750482948
0	1	0.856497295954
1	1	0.629691689449
0	0	0.229952480969
0	1	0.555909564544
1	1	0.943074814492
0	1	0.815952930477
0	1	0.788465835546
0	1	0.9848587802
1	1	0.850621935789
1	1	0.979878411194
1	1	0.582972579851
0	1	0.925748849979
1	1	0.867782507065
1	0	0.0235615283878
0	0	0.398940054335
0	0	0.303184020304
1	1	0.964940044643
1	1	0.554402076446
0	0	0.284118843235
1	1	0.572955488145
1	1	0.993888831735
1	1	0.975985791948
1	1	0.9056540666
1	1	0.805257287992
0	0	0.220907003522
0	1	0.655451247461
1	1	0.570649409155
0	1	0.713455761446
1	1	0.999531388818
1	1	0.856842777973
1	1	0.924560694795
1	1	0.929911068533
0	1	0.792204062128
1	1	0.99977981904
0	0	0.186718356008
1	1	0.836958134883
1	0	0.225554384274
0	1	0.738734341363
0	1	0.997466580959
0	1	0.951190410131
0	0	0.118565407257
0	1	0.973785314848
0	0	0.0577237114422
1	1	0.621412106573
0	0	0.26997388691
1	1	0.987013536531
1	0	0.485565459533
0	1	0.959773630477
1	1	0.980372772167
1	1	0.964257263138
1	1	0.918369199226
0	0	0.00129177081507
1	1	0.614894457849
0	1	0.706716191274
0	1	0.654801040437
0	1	0.701858433535
0	0	0.218766940972
0	0	0.263470268181
0	0	0.258766271706
0	1	0.867765329531
0	1	0.689022476005
0	1	0.989943825434
0	1	0.81586828461
0	1	0.74423956712
0	1	0.59719364641
1	0	0.282279476625
0	1	0.526896229433
0	1	0.521261881551
1	0	0.103633960372
0	1	0.708821336576
1	1	0.90567970275
0	0	0.335155646906
0	1	0.877079115414
1	1	0.830899504387
0	1	0.969637638247
1	1	0.675821992857
0	1	0.955758733947
1	1	0.962131344685
1	1	0.932241007862
0	1	0.973335540235
0	1	0.639471027141
0	0	0.131365829641
0	1	0.575231182132
1	1	0.629447869786
1	1	0.663399001649
0	1	0.802440146631
0	1	0.99486448512
0	1	0.733867174321
0	1	0.973566118331
1	1	0.937633045289
0	1	0.734971282731
0	1	0.505130827194
1	1	0.620161310004
1	1	0.972748116733
0	1	0.947759390994
0	1	0.585665939591
1	1	0.691674158791
0	1	0.960543525297
0	1	0.886500915171
0	0	0.121109435179
0	0	0.365843774014
1	1	0.529719761207
1	1	0.847126501551
0	0	0.467554083355
1	1	0.69956705728
0	0	0.0321624242775
1	1	0.517812179928
0	0	0.310924613433
0	0	0.0544180517546
0	0	0.448094579822
0	1	0.75819570419
1	1	0.904260146533
1	1	0.779519551476
1	1	0.777438921108
0	0	0.261352743263
0	1	0.510995995496
0	1	0.510476097933
1	0	0.0122711429756
0	1	0.652099386984
1	0	0.231546094229
1	1	0.820610913284
0	1	0.744246534744
1	1	0.921025061191
0	1	0.834189750492
1	1	0.880521768767
1	1	0.918745974051
1	0	0.288169446416
1	0	0.292575876272
1	0	0.354840701258
1	0	0.12506539229
1	0	0.486354265537
1	1	0.988752359786
0	1	0.85293958454
0	1	0.890075002615
0	0	0.443956496599
1	1	0.735424069612
0	1	0.911103826877
1	1	0.741615134965
0	1	0.832740213713
1	0	0.383603825144
1	1	0.847794099519
1	1	0.903052893976
1	1	0.821126143689
1	1	0.93514001967
0	1	0.559218478003
0	1	0.93656765408
0	1	0.718285251578
0	1	0.979764358522
0	1	0.881812307236
1	0	0.495348402242
1	1	0.956158614458
1	1	0.905866397073
1	1	0.678235971915
1	1	0.867609665557
1	1	0.675495812913
1	1	0.669680800052
1	0	0.401060856378
1	1	0.957190086332
0	1	0.895551219087
0	1	0.517924721721
0	1	0.81588971239
1	0	0.362927665986
0	1	0.876552794241
0	1	0.751812547725
1	1	0.753660068177
1	0	0.440103059412
1	1	0.953112194523
0	1	0.93200242061
1	1	0.868247869531
1	1	0.775039511718
0	1	0.788661938134
1	1	0.83181974845
0	1	0.632906572754
1	1	0.877503335575
0	1	0.678440483604
1	1	0.71135559857
1	1	0.827944866429
0	0	0.244147824755
1	1	0.814700615128
1	1	0.741032350552
0	1	0.820665500487
0	0	0.269400682685
1	0	0.356169598135
0	1	0.978177490544
1	1	0.942449076295
0	1	0.927705700665
1	1	0.887960659871
0	1	0.947795340785
0	1	0.627040053625
1	1	0.891521473987
0	0	0.296104871328
1	1	0.872107530601
1	1	0.657600049454
1	1	0.996381202622
1	1	0.621390209125
0	0	0.0281755194973
1	1	0.955391760847
1	1	0.931755590283
1	1	0.959700674818
0	1	0.966788410743
1	1	0.641297290865
1	1	0.583366695981
1	1	0.624937762523
1	1	0.617790145542
0	1	0.990094612824
0	0	0.120017603821
1	1	0.919766169778
1	0	0.485121691054
0	1	0.626846715872
1	1	0.675941785176
0	1	0.855804439235
1	1	0.501585516932
0	0	0.406578119285
0	0	0.067460187174
1	1	0.962099453803
0	1	0.523413411123
0	1	0.704084504166
1	1	0.987240848549
0	1	0.536865422443
0	1	0.748489701676
0	1	0.971863981934
0	1	0.827884121992
1	1	0.940040953556
1	1	0.961900637926
0	1	0.993348180927
0	0	0.187362671668
1	0	0.144750178623
0	1	0.684082851572
0	1	0.883107007626
0	1	0.904271145234
1	0	0.441130328913
1	1	0.973450417891
0	0	0.20273211778
1	1	0.85618779205
0	0	0.245420312528
0	0	0.100717800468
1	1	0.922244895972
0	1	0.606139859348
1	0	0.310153129656
1	1	0.800795734296
0	1	0.879329097122
1	1	0.852636539483
0	1	0.634406800398
1	1	0.708772519492
1	1	0.86182493888
0	1	0.501478596361
0	0	0.409834742133
0	0	0.18859023175
0	1	0.715026202418
1	1	0.910435467589
1	1	0.625741216106
0	1	0.994587755387
1	1	0.930383142215
1	1	0.798137319972
1	1	0.582543459383
1	1	0.93319082956
0	1	0.734594318663
1	1	0.823146371341
1	0	0.189079710231
1	1	0.948673643668
0	0	0.457281175169
1	1	0.679533491594
1	0	0.370241742181
1	1	0.858069265883
0	1	0.95611469094
0	1	0.835122064975
1	0	0.0502941751146
1	1	0.841151022458
0	0	0.0592363410615
0	1	0.89771928762
1	0	0.113530443908
1	1	0.995850717263
1	1	0.776101681663
0	1	0.620604398114
1	1	0.829571234255
1	1	0.958776265618
1	0	0.466907978411
0	0	0.112382337162
1	1	0.700630178553
0	0	0.326200921497
1	1	0.981016453153
1	1	0.976836058183
0	1	0.931145077431
0	1	0.691479100164
0	1	0.97968965334
0	1	0.649863684816
1	1	0.69093104813
1	1	0.990090282745
0	0	0.130303979223
0	1	0.929168196466
1	1	0.661432187651
1	1	0.94351206814
1	1	0.530266443695
0	1	0.698146443109
0	1	0.91934638931
1	0	0.497657588553
1	1	0.861361150229
1	1	0.707499019268
1	1	0.91619582575
0	1	0.793446520984
0	0	0.442620208974
0	1	0.665206607688
0	1	0.929664001534
1	1	0.945374460782
1	1	0.621749249298
0	1	0.94056733102
0	0	0.473367625989
0	1	0.60728652255
0	0	0.00282269134808
1	1	0.844079942481
0	1	0.955476546107
0	1	0.560609250404
1	1	0.692972076522
1	1	0.941038412066
0	1	0.990469569406
0	1	0.888999760731
1	1	0.991832788084
0	1	0.950727372293
0	1	0.75619846052
0	1	0.908932940233
0	0	0.184307264048
0	1	0.712185544217
1	0	0.47661755259
0	1	0.827708054043
0	1	0.820225696272
1	1	0.685729367575
1	0	0.216106257056
1	1	0.5835663333
0	0	0.315506429571
1	0	0.091963770458
1	1	0.941074008157
1	1	0.920546571667
0	0	0.336880287529
1	1	0.991730190664
0	0	0.159800565443
1	1	0.958042610337
1	1	0.912720967579
0	0	0.312562571808
0	1	0.729674635598
1	1	0.942768299546
1	1	0.922409873507
1	0	0.379635998302
0	0	0.185886270573
0	0	0.147019137615
1	0	0.269223212056
1	1	0.955349734259
1	1	0.870650933757
0	0	0.29998201019
1	1	0.806371922673
0	1	0.777495241176
0	1	0.86358525009
0	1	0.884890772725
1	1	0.913076365567
0	0	0.136114269274
0	1	0.934755847256
1	1	0.95846612843
0	0	0.0911607454744
0	1	0.765119696604
1	1	0.95183743824
1	1	0.636732443116
1	1	0.943624180999
1	1	0.988550496658
0	1	0.633300177086
1	1	0.98599972964
0	0	0.00915929438756
1	1	0.58398179064
1	0	0.482704115133
0	0	0.370679827181
0	1	0.974383904522
1	1	0.993336098671
0	1	0.628189962944
1	1	0.901306224794
1	0	0.403902552815
1	1	0.874016517465
0	1	0.749748713643
0	1	0.98272125955
1	1	0.836546385008
1	1	0.587361730439
1	1	0.902293862352
1	1	0.535605321089
1	1	0.777620400308
0	1	0.695615202314
0	0	0.163273033526
1	1	0.637846503303
0	1	0.816469162888
0	1	0.805511014071
1	1	0.849603946378
1	1	0.995224753274
1	1	0.989475167253
0	1	0.749179839976
0	0	0.204202472349
0	1	0.765540021527
1	1	0.853703201236
1	1	0.990239444836
1	1	0.83177963431
1	1	0.977156466305
1	0	0.436352529672
1	1	0.998343254681
1	1	0.976049646277
1	1	0.936419513786
1	1	0.998789716603
1	1	0.510360370387
0	1	0.912077120516
1	1	0.758802918952
0	1	0.817647889143
0	0	0.461131643474
1	1	0.72025683589
0	0	0.365533486822
1	1	0.862169930351
0	1	0.761024699063
0	0	0.384627398341
0	1	0.503832077999
0	1	0.83637601827
1	1	0.517872478201
1	0	0.435281597957
0	0	0.411178197667
1	1	0.989503601768
0	1	0.965556298215
0	1	0.87877411139
0	0	0.499866085767
1	1	0.960934347099
1	1	0.737168161743
0	1	0.91691283988
0	1	0.671214842196
1	1	0.992152237553
1	1	0.624761968821
0	0	0.0538404555933
1	0	0.480842143753
1	1	0.974298622865
1	1	0.844720433346
0	0	0.263547327869
1	1	0.989259423312
0	1	0.583999754952
1	1	0.925654135744
0	1	0.704030049019
1	1	0.887004029104
1	1	0.844971393908
1	1	0.63709976315
0	0	0.486573401355
1	0	0.207026918034
0	0	0.386054477018
1	1	0.741524722909
0	1	0.787459411425
1	1	0.938452772908
0	0	0.141891343439
1	1	0.996113512209
1	1	0.922076230139
0	1	0.973556002669
0	0	0.23018847215
1	1	0.982981189704
0	1	0.719196172719
0	1	0.855055849151
1	1	0.908035077124
1	1	0.920684978427
1	1	0.886859578863
0	1	0.950550266242
1	1	0.99323608172
0	1	0.821894979824
0	0	0.20443844986
0	1	0.887687315514
1	1	0.583028622439
0	1	0.89436247573
1	1	0.556677451347
1	1	0.759241849126
1	0	0.191450961431
1	1	0.56315705809
1	1	0.963352616267
0	0	0.248455211427
0	0	0.411437165332
0	1	0.884502462319
0	0	0.111058451906
0	0	0.439444956989
1	1	0.963601465816
0	0	0.116243178284
0	1	0.525294386556
0	1	0.932966062077
