1	1	0.911323580481
1	1	0.92762274831
1	0	0.333581535658
0	1	0.525410024451
0	1	0.78087404795
0	1	0.835834286862
0	1	0.967683445029
0	1	0.523930018727
0	1	0.559046708813
0	0	0.235303628968
1	0	0.136213183999
1	1	0.888792097201
0	0	0.402493011382
0	1	0.970433475244
1	1	0.981517417222
0	1	0.508324043238
1	1	0.905601370381
0	1	0.514208953316
1	1	0.996145050149
1	1	0.940611253129
0	1	0.610711597842
1	0	0.378771122465
1	1	0.997062523286
0	1	0.528337124331
1	0	0.418337963628
1	1	0.774575943878
1	1	0.987032533216
1	1	0.959265175782
1	1	0.825123447902
1	0	0.343100746185
0	0	0.112837757075
0	1	0.692626254594
1	1	0.91838481373
1	1	0.57355156867
1	1	0.540960422268
1	1	0.925554304031
1	1	0.969609436124
1	1	0.593895462682
1	0	0.241658050295
0	0	0.141120902366
1	1	0.923680930507
1	0	0.334714271619
1	1	0.980417296935
0	0	0.253700533121
0	1	0.526169512587
0	1	0.853959535855
0	1	0.64730124693
1	1	0.966617226893
0	1	0.768474590343
0	1	0.987488358496
1	1	0.892598025528
1	1	0.883444515062
1	1	0.651956563126
1	1	0.604244648858
0	1	0.928138079168
1	0	0.463116080343
0	1	0.936025650198
1	0	0.27015691314
0	1	0.974477695998
1	1	0.96182434887
0	0	0.0138958174337
1	0	0.46112194467
0	0	0.289147991886
0	1	0.814375443924
0	1	0.989202487981
1	1	0.96536468677
0	1	0.988787587626
1	1	0.642224360756
1	1	0.754061469784
1	1	0.996209720624
1	1	0.994704514438
1	1	0.850447559327
0	0	0.391852559221
1	1	0.831165249157
1	1	0.993662921062
1	1	0.589021137393
0	1	0.894605226426
0	0	0.373624176178
0	1	0.782544051908
0	1	0.995283036402
1	1	0.916686025887
0	1	0.676631388931
1	1	0.869843725322
1	1	0.555739077077
0	1	0.530399869906
1	1	0.680285277466
1	0	0.225929999268
1	1	0.954565787185
1	1	0.976691345402
1	0	0.487328265381
0	1	0.879016820788
1	1	0.779422801076
0	1	0.974650668041
1	1	0.951827242264
0	1	0.964324931321
1	1	0.894284680818
0	1	0.644804631847
1	1	0.742028816525
1	1	0.959211834141
1	1	0.550957234011
1	1	0.614732425369
0	1	0.546121987081
1	1	0.708982305739
1	1	0.620648274347
1	1	0.986024857024
1	1	0.558508030314
1	1	0.935186814397
1	1	0.998649026417
0	1	0.959214594874
1	1	0.883347924148
0	0	0.0797743170156
0	0	0.28825278979
0	0	0.232015581134
1	1	0.995163611896
1	1	0.701264122717
0	1	0.561920956642
0	0	0.0361851911635
0	0	0.298946889836
0	1	0.902739007255
0	1	0.667771304682
1	1	0.984165850363
1	1	0.977645205445
1	1	0.930226744354
1	0	0.449042139966
1	0	0.418770499563
1	1	0.728072846236
0	1	0.708738950284
0	1	0.829793316303
0	1	0.996904108052
0	1	0.653912832415
0	0	0.2104258665
1	1	0.576872319037
1	1	0.871685349416
1	1	0.999708097581
1	1	0.836142912681
1	1	0.576255978206
1	1	0.996688736827
0	1	0.792159582243
1	1	0.844495172913
0	1	0.663497893337
0	0	0.441666218011
1	1	0.95674977202
0	0	0.0535501075754
0	0	0.382124186941
1	1	0.934434740424
1	1	0.838372776525
1	1	0.966964595533
0	1	0.850215497749
0	1	0.572916029772
1	0	0.24235715649
0	1	0.75141965149
1	1	0.999111709921
0	1	0.959887601439
1	1	0.71881970345
0	1	0.774425513102
0	0	0.399578616941
0	0	0.216748044111
0	1	0.50989528774
1	1	0.753178592985
1	1	0.883934177086
0	1	0.629767185628
1	1	0.899232911214
1	1	0.86719122599
0	1	0.844920065096
1	1	0.805165459859
1	1	0.993897208698
0	0	0.170607452964
1	1	0.532106130757
1	1	0.80957672039
0	1	0.591131252927
1	0	0.15545473532
0	1	0.914989959636
0	0	0.321040913443
0	1	0.977063247352
0	1	0.87664613867
0	0	0.214156709917
0	0	0.335200419775
1	1	0.643370253893
1	1	0.734597579579
1	1	0.892379060094
1	1	0.78981412558
1	1	0.97220737435
1	1	0.922064667266
0	1	0.990946167206
1	1	0.629820933936
1	1	0.775873649503
1	0	0.468573966003
1	1	0.938433583334
1	1	0.96957888672
0	1	0.811500517518
0	0	0.00794615662552
1	1	0.882230215701
0	0	0.441954005304
1	1	0.97999990713
1	0	0.171047927543
0	1	0.711091093695
1	1	0.992746158995
1	0	0.199868719961
1	1	0.98377223792
0	1	0.985178446963
1	1	0.988815544438
0	0	0.296684978153
1	1	0.512758619396
1	1	0.86886386764
1	1	0.835971532316
1	1	0.830954586526
0	0	0.198847088773
1	1	0.998189080556
1	1	0.571272619729
1	0	0.393578844463
1	1	0.977954727249
1	1	0.985137505974
0	1	0.846627818285
0	1	0.977438271426
1	1	0.825986209835
0	1	0.965574591867
1	1	0.993325042028
0	1	0.915988420515
0	0	0.181270960441
1	1	0.999202794183
1	0	0.412276427416
1	1	0.952657611726
1	1	0.983593378218
1	1	0.857891839488
1	1	0.853978634339
1	1	0.91829363592
1	0	0.116257306064
0	1	0.96630449197
0	1	0.786640556428
0	1	0.846409204957
0	1	0.927213088398
0	1	0.88284957206
0	1	0.883923612073
1	1	0.905228240549
1	1	0.527718616638
1	1	0.88802878241
1	1	0.813301232009
0	0	0.0330673969736
0	1	0.935443129203
1	0	0.25737042982
1	1	0.966250847575
0	1	0.918524428829
0	0	0.154586389326
1	1	0.724611027002
1	1	0.927252214666
0	1	0.810943996979
1	1	0.724205776567
1	1	0.687683608462
1	0	0.448643422883
1	1	0.978760407869
0	1	0.658034410302
0	0	0.465482708838
0	0	0.0125375242221
1	1	0.575274712657
0	1	0.80661413828
0	1	0.777277201185
1	1	0.995147038571
0	0	0.469667768441
1	1	0.967204494019
0	1	0.906769482803
1	1	0.815786577303
1	1	0.990387267949
1	1	0.559835238849
0	1	0.877625126168
1	1	0.971232943042
0	0	0.477668348916
1	1	0.960749642263
1	1	0.851115428055
0	1	0.851999869637
1	1	0.666522265895
0	0	0.484755005335
0	1	0.611407429491
0	1	0.646567319239
1	1	0.845393920317
0	1	0.894426878335
0	1	0.920314000553
0	0	0.321317486794
1	0	0.124592898929
0	1	0.752681373308
1	1	0.996465713621
0	0	0.251492256321
0	0	0.197902738412
1	1	0.742052166747
1	1	0.739761997133
0	1	0.850283872029
0	1	0.962046708352
1	1	0.756441514728
1	1	0.870595776713
0	0	0.135870912973
0	0	0.173603317258
1	1	0.999369599331
1	1	0.801635000015
0	0	0.0373462785103
0	1	0.869965160161
1	1	0.988351683823
1	0	0.140552096297
1	1	0.650740258817
0	0	0.168149040204
0	1	0.79490943728
1	1	0.755970099384
0	1	0.796272307566
1	1	0.99994741079
1	1	0.972948846891
1	1	0.892746168011
1	1	0.660322780001
1	1	0.972766697816
1	0	0.193320595118
0	1	0.875976972464
1	1	0.950701666168
1	1	0.811962532158
0	1	0.510946216369
1	1	0.909768170717
1	1	0.961193677221
1	1	0.849366752866
1	1	0.664286613622
1	1	0.747386689048
1	0	0.11035410608
0	1	0.803324584126
0	1	0.976836169983
1	1	0.926506380458
1	1	0.815199165314
0	0	0.0549256476115
1	1	0.508190746897
1	0	0.0712857065293
1	1	0.888405588141
0	1	0.66210270419
1	1	0.855124051276
1	0	0.306180682343
0	1	0.984944538391
1	1	0.672772843015
1	1	0.871126873155
0	1	0.795204365367
1	1	0.64897853062
0	0	0.454155022425
0	1	0.969045008143
0	0	0.0397969010385
0	1	0.759581111523
0	1	0.6789365138
0	1	0.642982394177
1	1	0.994650099479
1	1	0.843906767139
0	0	0.261992212523
0	1	0.653768558272
0	1	0.613518766561
0	1	0.766458704591
0	1	0.942305057093
1	1	0.710371277196
1	1	0.942996584433
1	0	0.42313046143
0	1	0.563672864003
0	0	0.06354709116
1	1	0.845624724257
0	1	0.987878975105
1	1	0.979878612281
1	1	0.926373421331
0	0	0.42519353459
1	1	0.598655700592
1	1	0.876758832506
1	0	0.455494278663
1	0	0.426031248975
0	1	0.888843726714
0	1	0.970273388982
0	1	0.501145629664
1	0	0.0252555993822
0	1	0.964954421271
0	1	0.854512808577
1	1	0.764359290247
0	1	0.694187518124
1	1	0.940668566198
1	0	0.496999763944
0	1	0.938438883079
1	1	0.84406344801
0	0	0.172598031089
1	1	0.989355572174
1	1	0.925601266335
1	1	0.692802984171
0	1	0.586076700437
1	1	0.931365826088
1	1	0.678855542139
1	1	0.999300812534
1	0	0.424324910538
0	1	0.989053986767
0	1	0.94562284382
1	1	0.735373005444
0	1	0.987231569029
1	1	0.830916751959
1	1	0.837761243947
0	0	0.299254854033
0	0	0.044931273819
0	0	0.452940943198
0	1	0.679759088437
1	1	0.808556745578
1	1	0.652868430809
0	1	0.730320588565
1	1	0.959703989468
0	1	0.956749961834
0	1	0.570382577207
1	1	0.994208159772
1	0	0.333329694131
0	1	0.70615855748
1	1	0.888888250617
0	0	0.407737114008
1	1	0.960148645414
1	1	0.894181341783
0	1	0.774134493766
0	0	0.119544345683
1	1	0.906782388391
0	1	0.939801446964
0	1	0.926616688696
0	1	0.90990138769
1	1	0.983139735968
1	1	0.989230940398
1	1	0.970917123931
0	0	0.0984276916761
0	0	0.0740076104477
0	1	0.665138127832
1	1	0.99544364379
1	1	0.801538403978
1	1	0.976344434837
0	1	0.959717591613
0	0	0.184667819842
1	1	0.94628137788
0	1	0.77311058809
0	0	0.306269997277
1	1	0.986955205416
1	1	0.978708442238
0	1	0.719988358438
0	0	0.40106565036
1	0	0.387635996854
0	1	0.990928572489
1	1	0.577449011655
0	0	0.0668504696147
0	1	0.912563814636
1	1	0.986768675285
1	1	0.821379475065
0	1	0.896311170201
0	1	0.754866800762
0	1	0.648556416956
0	1	0.574228282716
1	1	0.538355187003
1	1	0.579723173369
0	0	0.219237554539
0	1	0.647392123069
1	1	0.942855907979
0	0	0.178492770742
1	1	0.562880200363
1	1	0.982105283716
1	0	0.104462905677
0	1	0.977205306482
0	1	0.801166617241
1	1	0.818109620541
1	1	0.994327489945
0	0	0.318578391244
0	1	0.88454529446
0	1	0.886842035646
0	0	0.18563255058
1	1	0.56885105802
1	0	0.291261084312
1	1	0.940555253086
1	1	0.65246858685
0	1	0.966380157644
1	1	0.998267262967
1	0	0.341446308838
1	1	0.79045557575
0	1	0.957392832453
0	1	0.696620410593
1	1	0.998328814717
1	1	0.930482068831
1	1	0.98812104339
1	1	0.89361802032
1	1	0.95771812446
0	1	0.636314983218
0	1	0.524029005707
0	1	0.813410712069
1	1	0.9882529853
1	0	0.401831626039
0	1	0.973424989174
1	1	0.803405709229
1	0	0.410723771777
1	1	0.848653485603
0	0	0.132105034143
0	1	0.738101053368
1	1	0.675044824085
1	0	0.261559114341
1	1	0.592211360821
1	1	0.645690599943
1	1	0.793299580267
1	1	0.57819304452
0	0	0.0337525118314
0	1	0.824756691733
0	0	0.254097423094
1	1	0.869534680727
0	0	0.0870205943968
0	1	0.90725378517
1	1	0.930226263992
1	1	0.648285742186
1	1	0.709064596088
1	0	0.171963888944
0	0	0.371079439207
0	1	0.71730462233
0	0	0.441594991648
1	1	0.925558622599
0	1	0.646111149077
0	0	0.156715456281
1	0	0.0519419834949
0	0	0.489447223981
0	1	0.972973442663
1	0	0.480171570733
0	1	0.708680442613
1	1	0.995083304972
0	1	0.960279623074
1	1	0.915153838128
0	0	0.472634312822
0	1	0.941174792044
0	1	0.665078762121
1	1	0.669313282467
0	0	0.345023212074
1	1	0.995364027907
0	0	0.00978992412445
0	1	0.754520744868
1	1	0.998723056045
0	1	0.763357606007
1	1	0.725504541283
0	1	0.720823668378
0	1	0.710297786441
1	1	0.941757395081
0	1	0.526911618054
1	1	0.712566312862
0	1	0.788408074099
0	1	0.727141308075
0	0	0.121446239597
1	1	0.996031760499
1	0	0.300527232176
1	1	0.689095950341
1	0	0.459094730637
1	0	0.339845090016
1	1	0.980992844259
1	1	0.742619926908
1	1	0.71576108541
1	1	0.951107730456
1	1	0.884146408414
1	1	0.984606941288
0	1	0.717158875892
1	0	0.388403618992
1	1	0.938575183129
0	1	0.995078382427
1	1	0.989429940094
1	1	0.792472919119
1	1	0.963285937553
0	1	0.851599254806
1	0	0.247550338371
1	1	0.998371445968
1	1	0.66821101619
1	1	0.995979256152
1	1	0.945023166723
0	1	0.923293372848
0	1	0.88985970008
1	1	0.944254480071
1	1	0.907447704708
0	1	0.526952605104
1	1	0.924081375954
0	0	0.254256710747
1	1	0.938199357001
0	1	0.991786301232
1	1	0.96461219272
1	1	0.988591517803
0	0	0.309686215308
0	0	0.340859204295
0	1	0.809293577663
1	0	0.132860534707
1	1	0.945242152098
1	1	0.602100910352
1	1	0.988298358021
0	0	0.0470232322307
1	1	0.749961143215
0	0	0.0407409494633
1	1	0.672756168981
1	1	0.849569388851
1	1	0.598884513629
0	1	0.930182642097
0	1	0.895189033889
0	0	0.344700640778
1	1	0.937303560655
1	1	0.723887822602
1	1	0.919418202821
1	1	0.789484784247
0	1	0.561424649883
0	0	0.435243261074
0	1	0.901078614363
0	0	0.262923045076
0	0	0.00405258869036
1	1	0.696646587579
0	1	0.702718319088
1	1	0.728173761387
0	0	0.0702600270454
1	1	0.777590644073
1	1	0.978141637789
1	1	0.733432618392
0	1	0.611297196118
1	1	0.979316297745
1	1	0.871999022166
0	0	0.197740324244
0	1	0.886820904763
1	1	0.992622989246
1	0	0.465218660123
1	1	0.951922580172
1	1	0.94103164299
0	1	0.662075077845
0	1	0.989987517652
0	0	0.436036784215
1	0	0.448071477918
1	1	0.763170962254
1	1	0.874304008451
1	1	0.994887227049
1	1	0.95386717281
1	1	0.937234352594
0	1	0.530345219535
0	1	0.664702737865
1	1	0.553347617358
1	0	0.490463418926
1	1	0.930232024322
0	0	0.409054132406
1	1	0.930890670823
1	0	0.366932828539
1	1	0.615430889049
0	0	0.135635283801
1	1	0.865163029922
1	1	0.704617358511
1	1	0.831492761699
0	0	0.00406873605867
0	0	0.211483790072
1	1	0.741073094273
0	1	0.91676031138
0	0	0.0576729757406
1	1	0.938722679998
1	1	0.813064273317
0	1	0.803159457139
0	1	0.886383713548
0	1	0.794892998208
0	1	0.605299718686
0	1	0.737861718305
1	1	0.804950202868
1	0	0.0342218621272
0	1	0.648084759796
1	0	0.166038320046
1	1	0.670120552364
0	0	0.355115726373
1	1	0.633822676941
1	1	0.69712540293
0	0	0.401544662704
1	1	0.926732153302
0	1	0.949440619683
1	1	0.64770713782
1	1	0.743958658034
1	1	0.702041084127
0	0	0.208411095236
1	0	0.337043882611
1	1	0.997050553006
1	0	0.262597024603
0	1	0.818993526753
0	1	0.970036372065
1	1	0.936360430335
0	0	0.362207601056
1	1	0.82509526878
1	1	0.667741432445
1	1	0.92601147385
0	1	0.635779734335
1	1	0.90024084723
0	1	0.727407964578
1	1	0.867248113591
0	0	0.446414470531
0	0	0.206401730955
1	1	0.963507986385
0	1	0.917560913738
1	1	0.749169238786
1	1	0.609842526476
1	0	0.154827746646
1	1	0.997353562624
0	1	0.544731562257
1	0	0.318780534915
1	0	0.323105448636
0	1	0.993629918249
0	0	0.140026553375
1	1	0.64186465954
0	1	0.549460103097
1	1	0.722942353319
1	1	0.809531772973
0	0	0.161285474406
1	1	0.987292314227
1	1	0.730961802868
1	1	0.951719846542
1	0	0.277253105182
1	1	0.763649561746
1	1	0.751471428548
1	1	0.756147574181
0	0	0.0465386381993
1	0	0.438172748256
0	1	0.569114374281
0	1	0.893561580535
0	1	0.910790497667
0	0	0.0879979080238
0	0	0.16914121124
0	1	0.779295253522
1	1	0.695330737296
0	1	0.595445999699
0	0	0.243822854362
1	1	0.905329143456
0	1	0.975987421298
1	1	0.73438968497
0	1	0.761861535998
1	1	0.942985242231
0	1	0.913915703805
0	0	0.414266507369
0	1	0.838362925911
1	0	0.456274725282
1	1	0.606567951371
0	1	0.947930842147
1	1	0.588670444738
1	0	0.311627957682
0	1	0.902767137439
0	1	0.910345368148
0	1	0.873772563028
1	1	0.997771771916
1	1	0.999049155269
0	1	0.840859977257
0	1	0.893598083253
1	0	0.0783191851841
0	1	0.920324320554
1	1	0.865379588873
1	1	0.899766496066
0	1	0.818768545164
0	1	0.855762000938
1	1	0.533697692343
1	0	0.4111061397
1	1	0.726724284385
0	1	0.834274023218
0	1	0.948001170742
0	0	0.154607545775
1	1	0.964247900662
1	0	0.308177208757
0	0	0.186233789555
0	0	0.440969334734
1	1	0.946259995095
1	0	0.413933645208
1	1	0.892312944332
0	1	0.549377455723
1	1	0.837289359308
1	1	0.977758022573
0	1	0.71250553177
0	1	0.649307164614
1	1	0.619564799808
0	1	0.809459938446
1	0	0.446484292183
1	1	0.565284700418
0	1	0.975809236748
0	1	0.639833601416
1	1	0.905741211499
1	1	0.902351921049
1	1	0.99408541879
0	0	0.0582137953606
1	1	0.987333081794
0	1	0.864144385659
0	1	0.590724476886
1	1	0.548718204976
1	1	0.997987847178
1	1	0.995464285215
1	1	0.973981801929
0	1	0.935652779802
1	1	0.952977617444
0	1	0.572543869908
1	1	0.919611271019
1	1	0.944949274817
0	1	0.934572773461
0	1	0.734979431057
1	1	0.70452413441
0	1	0.698347513454
1	1	0.84348787642
0	1	0.873502645439
1	1	0.840602950376
0	1	0.571458860703
0	1	0.971261747236
0	1	0.786381222314
0	1	0.617331407297
0	1	0.877274477523
1	0	0.368469028774
0	1	0.928255104654
1	1	0.651272121292
1	0	0.484914154515
0	1	0.715031628445
1	1	0.691700965717
0	0	0.156343194448
0	0	0.478023906886
0	1	0.734985052512
0	1	0.98290243261
0	1	0.918305842805
0	1	0.885771461186
0	0	0.474650139101
0	0	0.492579822057
1	1	0.737330504267
0	0	0.287625237811
0	1	0.89573176145
1	1	0.691569076142
1	1	0.99056362999
0	0	0.273645587209
1	1	0.918457254327
1	1	0.923736514028
0	0	0.00971736005785
0	0	0.415655115997
1	1	0.995139446567
0	0	0.0314455054016
1	1	0.607838073129
1	1	0.890493508095
0	1	0.972068474912
0	1	0.930847062238
1	1	0.919749002233
0	1	0.964089878546
0	1	0.771316976258
0	1	0.819553485125
1	1	0.639020590211
0	1	0.964755445383
0	1	0.635633519689
1	1	0.967011241019
1	1	0.932588197383
0	1	0.627549247086
0	1	0.8885188913
0	1	0.995444659852
1	1	0.587036424047
1	1	0.540818580027
1	1	0.985442517979
0	1	0.794653749283
1	1	0.879030722121
0	0	0.156361613227
1	1	0.702090404037
0	0	0.294587022248
1	1	0.670539840623
0	0	0.351673980179
0	1	0.959382159967
1	1	0.793465457795
0	1	0.806422098474
0	0	0.328303643527
1	1	0.847375531055
1	1	0.946025599502
1	1	0.949682445815
0	1	0.793843874118
1	1	0.833883933939
1	1	0.997160242569
0	1	0.866589975371
0	1	0.705655569519
1	0	0.241022646374
0	0	0.137588657926
0	0	0.318924600404
1	1	0.606436160161
1	1	0.60999482033
1	1	0.970112355495
0	1	0.788836480234
0	0	0.24360546225
0	0	0.285690432366
1	0	0.139177204394
0	0	0.158547660575
1	1	0.894030051037
1	0	0.338169472161
0	1	0.989223272957
0	0	0.154944674645
