1	0	0.431011140274
1	1	0.997987543344
1	1	0.995444903362
1	1	0.849618313664
0	0	0.0687968891866
0	0	0.0834767164434
0	0	0.000697913691522
1	1	0.800552038458
1	1	0.990167208249
1	1	0.999520166287
0	0	0.00448055019973
1	1	0.882744784286
1	1	0.99997447183
0	0	0.285454018196
0	0	0.0148586844062
1	1	0.761372672886
0	0	4.22194586851e-05
1	1	0.999784852334
1	1	0.960469175934
0	0	0.011852366289
0	1	0.978565712168
1	1	0.958095139226
1	1	0.958223285632
1	1	0.951923491151
1	1	0.992625818779
1	1	0.912656149618
1	1	0.840616188826
1	1	0.996417140625
0	0	0.490946350929
0	0	0.0541937072954
0	0	0.0507326671842
0	0	0.00386496877516
0	0	0.00139492837108
1	1	0.951078429292
1	1	0.999754810473
0	0	0.158556960782
0	0	0.0860652102617
1	1	0.8842551456
0	1	0.616583110719
0	1	0.633272821777
0	1	0.752389116685
0	0	0.273741371277
0	0	0.482986409158
0	0	0.0822035813381
1	1	0.998962264499
0	0	0.420696715237
1	1	0.998697473968
0	0	0.0210156366474
1	0	0.155057623977
0	1	0.56655870895
1	0	0.382650828556
1	1	0.976638175147
1	0	0.371692780837
0	0	0.00939101078604
0	0	0.327748342778
1	1	0.959243536952
0	0	0.186853521621
1	1	0.998644324296
1	1	0.99975642003
0	0	0.0416797658436
0	1	0.814756591894
1	1	0.998643260759
1	1	0.807143869144
0	1	0.632109632155
1	1	0.997423957837
0	0	0.321218037666
0	0	0.00141537146228
0	1	0.740783512335
1	1	0.995639007764
1	1	0.865980338575
0	0	0.0198198704037
1	1	0.992819368334
1	1	0.873299582477
1	1	0.972197053265
1	0	0.290146452805
0	0	0.0334962093544
1	1	0.938945868043
1	1	0.998666399198
0	0	0.162998132115
0	0	0.0892911648236
0	0	0.0424245887471
1	0	0.382597703622
0	0	0.0445916436745
0	0	0.000175992445181
0	0	0.00305574575886
1	1	0.996671368566
1	1	0.623546675859
0	0	0.00378285922912
0	0	0.290046766325
0	0	0.0203170257323
1	0	0.376818822529
1	1	0.871287437665
1	1	0.999742339869
1	1	0.983525739557
0	0	0.402403655262
1	1	0.997886646156
0	1	0.805265799246
1	1	0.99442970477
0	0	0.224451579395
0	0	0.0109188328529
1	0	0.283322058046
0	0	0.0279598431304
1	1	0.999872218952
0	0	0.0532977382632
1	1	0.989482988386
1	1	0.990434265159
0	1	0.502904696805
0	1	0.803730294181
0	0	0.0293592051037
0	0	0.438166450779
0	0	0.361375953075
0	0	0.0134955091457
0	0	0.0621137879445
1	1	0.994295109206
0	0	0.0165519115306
0	1	0.685562109188
1	1	0.976483704081
0	0	0.36500635759
1	1	0.510875042056
0	1	0.811261025192
1	1	0.999213493895
1	0	0.489974324602
1	1	0.96505844146
0	0	0.0108962082139
1	1	0.945324542524
1	1	0.985626881222
1	1	0.955527191432
1	1	0.995715861634
0	0	0.468095612588
0	0	0.221694365025
0	0	0.233931922326
0	0	0.00171225432564
0	0	0.0203081346273
0	0	0.474129011561
0	0	0.00316633582694
1	1	0.956022605543
1	1	0.879707889377
0	0	0.0270756717134
0	0	0.142384266948
1	1	0.996530226748
0	0	0.0236863719221
1	1	0.999876655101
0	0	0.44016834737
1	1	0.999462552994
1	1	0.998317387856
0	0	0.0599780767269
1	1	0.998730425361
1	1	0.872505265849
0	0	0.184389610252
1	0	0.158921625709
1	1	0.979220868788
1	1	0.999838539001
1	1	0.991923399941
1	1	0.739207563778
1	1	0.820958375429
0	0	0.158027178633
0	0	0.0943063057503
1	1	0.755383130343
1	1	0.837196788914
1	1	0.992380031883
1	1	0.52438356373
1	1	0.970817791005
1	1	0.559550770521
1	0	0.0291978911772
0	0	0.120073139456
1	1	0.697916401206
1	1	0.771559258108
1	1	0.999825267709
0	0	0.00587901689313
0	0	0.402202928343
0	0	0.369001996625
0	0	0.0250418265113
1	1	0.975759182861
0	0	0.0639578619805
0	0	0.0410991118846
1	1	0.999999950604
1	1	0.983704535354
1	1	0.805179579412
1	1	0.839218298149
0	0	0.0697958916821
1	1	0.706020342309
0	0	0.205937168127
1	1	0.858474570845
0	0	0.397909682628
1	1	0.982648568707
0	0	0.021378205625
1	1	0.956260458471
0	0	0.293955063499
0	1	0.635053902986
0	0	0.291772179933
1	1	0.997295645484
0	0	0.0246110300617
1	1	0.75062391952
1	1	0.938655677101
1	1	0.971149536627
1	1	0.999927833037
1	1	0.932474085974
0	0	0.00376448472411
1	1	0.999703704454
1	1	0.994309564449
1	1	0.768914161099
0	0	0.0304741978988
0	0	0.00162032919039
0	1	0.515935955525
0	1	0.957370831565
1	1	0.973433572612
0	0	0.0773374837878
1	1	0.987287390004
1	1	0.84939538397
0	0	0.00457378025122
1	1	0.82743774853
1	0	0.107442582511
1	1	0.587227918463
1	1	0.965961881113
1	0	0.34167799666
0	0	0.0520729728122
1	1	0.921471606534
0	0	0.0531426547176
1	1	0.999508792595
0	0	0.0157801253181
1	1	0.676061538949
0	0	0.0411635706008
1	1	0.725168093485
1	1	0.904644878033
1	1	0.991398385878
1	0	0.241086159371
0	1	0.53555508367
1	1	0.932727147333
1	1	0.976279175336
1	1	0.99852969052
1	1	0.947349421395
1	1	0.927358964265
1	1	0.825293341004
0	0	0.0165984249838
1	0	0.391220044388
0	0	0.0239602466729
0	0	0.26183029484
0	0	0.0671125186793
1	1	0.999828837522
1	1	0.707779346039
0	1	0.531068692368
0	0	0.0125710370945
0	0	0.466346846971
0	0	0.000906890504765
0	1	0.823559715627
1	1	0.93098601728
1	1	0.992321979741
1	1	0.934352227821
1	1	0.865855562822
1	1	0.777045373253
1	1	0.848596963273
0	1	0.652529165679
0	0	0.0275838363835
0	0	0.00225284895771
0	1	0.682510264242
0	0	0.00183361872415
1	1	0.912063365834
1	0	0.267476378991
1	1	0.99716142814
1	1	0.935684465547
1	0	0.11344867666
1	1	0.988846520618
0	0	0.0527975650669
1	0	0.20156943156
0	0	0.308434842038
0	0	0.165623283772
1	1	0.743374340299
0	0	0.0656179425435
0	0	0.0472016586417
1	1	0.996467613567
1	1	0.976687719722
1	1	0.946523993698
0	1	0.772540880212
0	1	0.650025989874
1	1	0.9991006002
0	0	0.0446245326879
1	1	0.999941193975
0	0	0.160022584805
1	1	0.746570289901
0	0	0.174816745247
0	0	0.0461571356786
0	0	0.0641476997327
0	0	0.00723600289567
1	1	0.594571613685
1	1	0.990880209518
0	0	0.00389749699388
1	1	0.949702243168
1	1	0.912139395034
0	0	0.159035933946
1	1	0.9558398824
1	1	0.979727849604
0	0	0.0641649411029
1	1	0.768558545474
1	0	0.337006339797
0	0	0.0428771416499
1	1	0.970989994338
0	0	0.375541903031
0	0	0.00124381592781
0	0	0.00710925604368
0	1	0.887852661674
0	0	7.87000579894e-05
0	0	0.277173940903
1	1	0.990283506587
1	1	0.994634922846
1	1	0.992289246148
1	1	0.957140450922
1	1	0.995573317359
1	1	0.999270700822
0	0	0.157271663611
1	1	0.986538209982
1	1	0.968601657194
1	1	0.711078962026
1	1	0.98273799476
1	1	0.979004805051
0	0	0.034842155192
0	0	0.0134637838172
1	1	0.546162345321
0	0	0.00469640016302
1	1	0.513861598435
1	1	0.950538638234
0	0	0.0321793225193
1	1	0.86649380683
1	0	0.143416696765
1	1	0.989918904419
0	0	0.000317149414776
1	1	0.910243570192
0	0	0.0610000132861
1	1	0.829451343447
1	1	0.963201916293
1	1	0.932743198301
1	1	0.969305971342
0	0	0.181491633602
1	1	0.999839110266
1	1	0.57715555628
1	1	0.766539708099
1	1	0.927446007518
1	0	0.225394008947
0	1	0.565985558521
0	0	0.0114373950272
1	1	0.999028736452
0	0	0.180332119902
1	1	0.994898885531
0	0	0.0401204370303
0	0	0.0580389135079
1	1	0.997761524536
1	1	0.804793064047
1	1	0.984133995644
1	1	0.988733116784
1	1	0.756774306535
1	0	0.0466652713065
1	1	0.991208066688
1	1	0.864763917114
0	0	0.000513428902821
0	0	0.192377628913
0	0	0.0633487342888
0	0	0.00760078250209
0	0	0.426301854825
0	0	0.150227707831
1	1	0.988625402431
1	0	0.365979431559
1	1	0.826088839232
1	1	0.964063199575
0	0	0.00330945979158
0	0	0.0414053311908
1	1	0.912877315299
1	1	0.991822055532
0	0	0.0924090077992
0	0	0.0104428011522
1	1	0.926312885336
1	1	0.999193992735
0	0	0.0546863235228
1	1	0.653683562778
1	1	0.60582804968
1	0	0.444377949173
1	1	0.99831211082
0	0	0.0662451514421
0	0	0.0490709756462
0	0	0.0396012115907
1	0	0.457713734555
0	0	0.00265482707697
0	1	0.591297820602
1	1	0.980929493922
0	0	0.325243626043
1	1	0.685973982084
0	0	0.039899600588
1	1	0.95549283889
1	1	0.994091402092
1	1	0.635245574831
0	0	0.0481742823992
1	1	0.999393865225
0	0	0.039754654583
1	1	0.965577394595
1	1	0.998912400411
0	0	0.333403730254
1	1	0.677016390278
0	0	0.0162491583505
0	0	0.497303721427
0	0	0.255253206202
1	1	0.999638074892
0	0	0.0258196313844
0	0	0.0786149338752
0	0	0.00405397959145
1	0	0.1922344447
0	0	0.00171054914179
1	1	0.660338977312
0	0	0.232063613421
0	0	0.113475611655
1	1	0.803884447903
1	1	0.648027749656
0	0	0.0135151449091
0	0	0.00143970637814
1	1	0.99314396076
1	1	0.937656584251
0	1	0.841541120193
0	1	0.904471538481
1	1	0.984001922845
1	1	0.99890164621
0	0	0.00915699081183
0	0	0.0997409708734
1	1	0.998723182563
1	0	0.0782058496287
1	1	0.908600867115
0	0	0.213417636686
0	0	0.109854582403
1	0	0.405688031122
0	0	0.454684922243
1	1	0.992915820997
1	1	0.999229480071
1	0	0.302090721489
1	1	0.971751797798
1	1	0.939939655198
1	1	0.992528922977
0	1	0.548100747465
1	1	0.699549699698
1	1	0.947572374265
0	0	0.226776636133
1	1	0.936557901032
1	1	0.927902887616
1	1	0.686596417399
1	1	0.870265220159
1	1	0.866183329883
1	1	0.65029506249
0	0	0.130107080672
0	0	0.0120342887089
1	1	0.835401503983
1	0	0.46919393915
0	0	0.000328609188079
1	1	0.930480364021
1	0	0.0597582685869
1	1	0.890605447916
0	0	0.0447094723545
1	1	0.97170728693
1	1	0.693560645589
0	0	0.0269899800293
1	1	0.959372776511
1	1	0.999485784262
0	1	0.792042261521
1	1	0.844765011222
0	0	0.0382560362974
0	0	0.00101007434742
0	0	0.00808538524324
0	1	0.941271604465
0	0	0.0545340096244
0	0	0.00320328966606
1	1	0.99766825897
1	1	0.9828410123
0	0	0.0475531135708
0	0	0.0471220026516
0	0	0.00250926901899
0	1	0.539743612096
0	0	0.0119430014359
1	1	0.760234682931
1	0	0.219095087139
1	0	0.0823406020775
0	0	0.434812157974
0	0	0.0118118514787
1	1	0.991799230327
0	0	0.00171368531709
1	1	0.847909923847
1	1	0.966481467646
0	1	0.82285380938
1	0	0.398756457171
1	0	0.468810289367
1	1	0.941971524232
1	1	0.636311889654
0	0	0.354063978586
0	0	0.0710333958772
0	0	0.489906815947
1	1	0.875906648398
0	0	0.373429727362
0	0	0.485424662124
1	0	0.43469309374
0	0	0.231377819269
1	1	0.997073947828
1	1	0.958167252184
0	0	0.179879200113
1	1	0.996125066077
0	0	0.0639872939545
1	1	0.999985319532
1	1	0.872085461744
1	0	0.443643632298
0	0	0.00879110304096
1	1	0.996579994069
1	0	0.259363271829
1	1	0.972335423863
1	1	0.501329496752
0	0	0.0663344236432
0	0	0.00247265652033
1	1	0.72822006091
0	0	0.00899249564669
1	1	0.872995944473
1	1	0.846506102126
0	0	0.00567358425514
0	0	0.0175386150883
0	0	0.0839592893476
0	0	0.334527249089
1	1	0.980299407834
1	1	0.879875435083
0	0	0.00818010577709
1	1	0.997715604682
0	0	0.235424226085
0	0	0.148568806176
1	1	0.81064473279
1	1	0.865193535656
0	1	0.837871754358
1	1	0.918690235382
0	0	0.0342468612415
1	0	0.40388577037
1	1	0.945677440956
0	0	0.00798800954457
0	0	0.0339716554596
1	1	0.986227596523
0	0	0.441975428908
0	0	0.0222291197962
0	0	0.0413194005464
1	1	0.983425756229
1	1	0.913042944725
1	1	0.88174780759
0	0	0.207275988267
0	0	0.142566477089
0	0	0.0790168128029
1	1	0.981416710565
1	1	0.949594976887
1	0	0.405989914212
0	0	0.00400637708817
0	0	0.222041184539
1	1	0.975944450328
0	0	0.0608667328463
0	0	0.016457940676
1	1	0.996565322435
1	1	0.963369986174
0	0	0.166637519178
0	1	0.839885946451
1	0	0.42653367431
0	1	0.725004608294
1	1	0.994603255307
0	0	0.15839636235
0	0	0.00289016183309
1	1	0.983089262121
1	1	0.958818630048
0	0	0.190374387978
0	0	0.123097248896
0	0	0.287932245343
0	0	0.0695295860829
1	0	0.0258956090875
1	1	0.841387547554
0	0	0.356591258193
0	0	0.333096078207
1	1	0.952556080438
0	0	0.000130303964901
1	1	0.559105545715
1	1	0.999791969288
1	1	0.932532928334
0	0	0.126640828623
0	0	0.270326796163
1	1	0.732921647397
1	1	0.999973868773
0	0	0.0175926590565
0	0	0.020969237505
0	0	0.02423517006
0	0	0.0869444889261
1	1	0.975792985983
1	1	0.718477612609
1	1	0.999004626251
1	1	0.81275523701
0	1	0.505306345312
1	1	0.999964037352
1	1	0.970269748627
1	0	0.0985175218636
0	0	0.0554252040812
0	0	0.316063759502
1	1	0.999778024898
1	1	0.995980789049
1	1	0.986620681112
1	1	0.868252232758
1	1	0.997752520437
0	0	0.313793736348
0	1	0.97179166623
0	0	0.280591817785
1	1	0.992264814213
1	1	0.959353552214
0	1	0.64725135773
1	1	0.600292308065
1	1	0.874321828162
1	1	0.998749404123
0	0	0.0499429845839
0	0	0.0879117617311
1	0	0.309343998157
1	0	0.0708495840545
1	1	0.928537711398
1	1	0.51227800406
1	1	0.989963699083
1	0	0.285348862982
0	0	0.0509593221411
0	0	0.100266888684
0	0	0.298180794583
1	1	0.994634378976
0	0	0.105579847121
0	0	0.337703536887
1	1	0.953784746967
1	1	0.513966743237
1	1	0.868239984821
1	1	0.670158641922
0	0	0.00187900971619
0	0	0.0111535660714
0	0	0.00863199253865
1	1	0.999516011924
0	1	0.698751965489
0	0	0.00887161974806
1	0	0.10850478456
0	0	0.401076849093
0	1	0.58181170585
1	1	0.791190846527
0	0	7.8848083715e-06
1	1	0.706363589954
0	0	0.00181121278521
1	1	0.871101388295
0	0	0.000960398677231
0	0	0.0388460539547
0	0	0.177525084622
1	1	0.998395767728
0	0	0.0104896233379
1	1	0.607622425312
0	0	0.0128846790544
0	0	0.443470080011
1	0	0.426689972341
0	0	0.0758232754029
1	1	0.744620802873
0	0	0.278527618382
0	0	0.00114861498332
1	1	0.580524387785
0	0	0.00684661267868
1	1	0.87222900519
0	0	0.00436305225127
0	0	0.000404897401371
0	0	0.0387633610109
1	1	0.779274526998
1	1	0.738562965969
1	1	0.994488598597
1	1	0.843096420192
1	1	0.982510665279
1	1	0.980171287096
1	1	0.97785743002
1	1	0.998310394926
1	1	0.713116975655
1	1	0.980815694848
1	1	0.99407199189
0	0	0.00354808626311
1	1	0.944138773056
1	1	0.999962885352
0	0	0.00869243256263
1	1	0.964685455064
1	1	0.990363493115
1	0	0.277697077279
0	0	0.0064774030417
1	1	0.819080376625
1	1	0.999515423992
1	1	0.974372465911
1	1	0.999843457708
1	1	0.748218440594
0	0	0.122797407647
0	0	0.0688686871445
1	1	0.991465845759
1	1	0.885072898443
0	1	0.570881510897
1	1	0.921142756881
0	0	0.162845475015
1	1	0.789351936874
0	0	0.00291446030202
1	1	0.999839044453
1	1	0.932936594369
0	0	0.0111699374996
0	0	0.315856051051
0	0	0.0666811985669
1	1	0.999366093052
1	1	0.959255898217
1	1	0.676841713383
1	1	0.92881930537
0	0	0.0145700889689
1	1	0.993847018317
0	0	0.10900891484
1	1	0.895222700414
1	1	0.958701917793
1	0	0.354576439466
0	1	0.66595581471
0	0	0.402649528678
0	0	0.0295423974897
1	1	0.824778269471
1	1	0.970641043499
1	1	0.939811879403
1	1	0.980627896408
0	0	0.426767835304
0	0	0.155663312136
0	1	0.537479991525
0	0	0.00120878939093
0	0	0.028015422822
1	0	0.0115076188351
0	0	0.170042656215
1	1	0.825972090378
0	0	0.388395521192
1	1	0.994365117136
1	1	0.999944361383
1	1	0.83977813497
0	0	0.172145624103
1	1	0.759091146495
1	0	0.362998281528
0	0	0.000138169633183
0	0	0.216741515761
1	1	0.996804673877
1	1	0.916853461103
1	1	0.644465320516
1	1	0.999878795383
0	1	0.598229307227
0	0	0.056332277974
0	0	0.400534718602
1	1	0.998078568909
1	1	0.665133548735
1	1	0.994069686441
1	1	0.998937501333
1	1	0.730129623922
1	1	0.891301363636
0	0	0.0199390477137
0	0	0.202101144941
1	1	0.734600794689
1	1	0.903743030584
1	1	0.905903623378
0	1	0.530255569168
1	1	0.954667087513
1	1	0.952012024182
1	1	0.858966664955
0	0	0.0734949652755
1	1	0.940400273164
1	0	0.344454353653
1	1	0.534325734308
0	0	0.00999608590911
0	0	0.0188685905238
1	1	0.879232161551
0	0	0.135928415648
0	0	0.0610788063863
1	1	0.860035420023
1	1	0.720579456941
0	0	0.0083711921492
0	0	0.428057753753
0	0	0.0104913590901
0	0	0.0774383557706
0	0	0.0423367218347
1	1	0.550891055465
1	1	0.879537395451
0	0	0.00574142822372
1	0	0.200097007853
1	1	0.993096486218
0	0	0.0403857386463
1	1	0.966656699691
1	1	0.996667988096
0	0	0.0347394789391
1	0	0.401671150353
0	1	0.633803979056
1	1	0.743746852681
1	0	0.322845617253
1	1	0.503080134325
0	0	0.0433534311365
1	0	0.492012378405
1	1	0.980305153287
1	1	0.99029540167
0	0	0.0228825252948
0	0	0.00566866143523
1	1	0.971414586484
0	0	0.00147837572124
1	1	0.951045466837
1	1	0.955630456623
1	1	0.999172595615
0	0	0.263934494432
1	1	0.978727258393
0	0	0.129368967869
1	1	0.95776716563
0	0	0.296447359829
0	0	0.0240239417562
1	1	0.998714373561
0	0	0.0972969561242
1	1	0.924466219064
1	1	0.862129374953
1	1	0.634927992762
1	1	0.978621507008
0	0	0.0319919349279
1	1	0.970511234815
1	0	0.330992596141
0	0	0.122047841985
0	0	0.000166638431144
1	0	0.225684929566
0	0	0.00896216653995
1	0	0.00689746791944
1	1	0.998299092781
0	0	0.0200225764179
1	1	0.860417155835
1	1	0.968111564217
1	1	0.95557549065
1	1	0.825949318867
1	1	0.884972870948
1	1	0.532156848365
1	1	0.95612400523
0	0	0.00195925896154
1	1	0.875713135698
0	0	0.0487225070375
0	0	0.00171232901853
0	0	0.238965370397
0	0	0.131514556109
0	0	0.226745227169
0	0	0.0314554617139
1	1	0.555272708357
0	0	0.0352428474714
0	1	0.745055524406
1	1	0.99933152214
0	0	0.325178055387
1	1	0.953528723843
0	0	0.366896269598
1	1	0.999152501087
0	0	9.11272273484e-05
0	0	0.0981948762685
0	0	0.344355452843
1	1	0.812174734596
1	1	0.701350858
0	0	0.21847928324
1	1	0.986280251474
1	1	0.518534652756
0	0	0.0276393624491
0	1	0.648441595227
0	0	0.0366924797857
1	1	0.999967627305
1	1	0.999920218632
0	1	0.90906075922
0	0	0.166373536079
1	0	0.198882076839
0	0	0.459401563027
1	1	0.955992117378
1	1	0.984988084595
0	0	0.0515096082501
0	0	0.110070931031
1	1	0.98801546186
1	1	0.82106573291
1	1	0.517407842447
0	0	0.213435425469
0	1	0.678660561392
0	0	0.0247712713403
1	1	0.991279504173
1	1	0.996437578764
0	0	0.00797789474179
0	0	0.155554177819
1	1	0.979943195234
1	1	0.878773823191
1	1	0.936170315967
0	0	0.0178105764801
1	1	0.984247079462
1	0	0.405694457211
0	0	0.0526562466517
0	0	0.190019754956
1	1	0.784206704044
0	0	0.364747155214
1	1	0.974590725858
1	1	0.855744321309
0	0	0.00184573793291
0	0	0.0861262237165
1	1	0.988183497531
1	1	0.899113289909
1	1	0.8522044688
0	0	0.00135322862582
1	1	0.974502307404
0	0	0.00959212857149
0	0	0.363567367129
1	1	0.984874141989
1	1	0.995428360336
1	1	0.922554369332
1	1	0.990513649787
0	1	0.597578823341
1	1	0.966539634115
0	0	0.00213396880551
1	1	0.942587060386
1	1	0.994452147851
0	0	0.119704721826
0	0	0.0554456746707
1	0	0.438019351195
0	0	0.157351723268
1	1	0.98683274107
0	0	0.197688084086
1	1	0.993048454912
0	0	0.158564440937
0	0	5.4961761481e-05
0	1	0.850981002701
0	0	0.19305517797
0	0	0.240233124293
1	1	0.584843852247
0	0	0.312913507149
1	1	0.878130588845
1	1	0.717582322013
0	0	0.314183323052
1	1	0.829356214853
0	0	0.00678211020715
0	0	0.00743415017528
0	0	0.0588099832941
0	0	0.46029709916
0	0	0.0403753955071
0	0	7.988407195e-05
0	0	0.00201165645493
0	0	0.10765908845
1	1	0.934007818315
0	0	0.319736358955
0	1	0.552432310394
1	1	0.939850375137
1	1	0.998586070556
0	0	0.00720514013924
1	1	0.981402125869
1	1	0.95456054215
0	0	0.00108004380482
0	1	0.624811621248
1	1	0.874362480686
0	0	0.0117633207629
1	1	0.643030672708
1	0	0.412322653621
0	0	0.0160137836516
0	1	0.664809016301
1	1	0.668443404097
0	0	0.102523088425
0	1	0.708434199406
0	0	0.0211436480955
1	1	0.902781574182
0	0	0.475308874119
0	0	0.0110648481474
1	1	0.999987231023
1	1	0.957844323533
0	1	0.883299715362
0	0	0.00045189775071
0	0	0.0148456199887
1	1	0.719848929301
1	1	0.86103012478
1	1	0.993370668983
0	0	0.0605385197875
1	1	0.996122302452
0	0	0.0343919793462
1	0	0.274983714147
0	1	0.666387580581
1	1	0.909667211772
0	0	0.350456856059
0	0	0.143691881531
1	1	0.941522786781
0	0	0.261591908673
0	0	0.146354667466
1	1	0.978160140103
1	1	0.985365237086
1	1	0.96515159536
0	0	0.249232586807
1	0	0.389978754521
1	1	0.997108727236
0	0	0.0305489025106
0	0	0.00913297647807
1	1	0.986945680638
0	0	0.00743147946968
0	0	0.00272162548114
1	0	0.119820437348
1	1	0.935049567679
1	0	0.463983426034
0	1	0.786670282306
0	0	0.332742207823
0	0	0.139882470208
1	0	0.0054901564526
0	0	0.0298197585888
1	1	0.880814786859
1	1	0.754714018885
0	0	0.0297256318234
0	1	0.714327267258
0	1	0.660875554991
0	0	0.195953732094
1	1	0.981716404503
1	1	0.994876227669
1	1	0.66060890506
0	0	0.0176029382139
0	0	0.0993664922802
1	0	0.150147990625
0	0	0.344509275252
1	1	0.905207734382
0	1	0.868042772218
0	0	0.0481792024736
0	0	0.00854863069952
0	1	0.522057245295
0	0	0.118799458183
1	1	0.95542016731
1	1	0.995893022479
0	0	0.00166320259585
0	1	0.517564752905
1	1	0.938196113915
0	0	0.215673989282
1	1	0.997798681555
0	0	0.0627795416516
0	0	0.00431382236514
1	1	0.950621094441
0	0	0.453239729516
0	0	0.0137135719793
0	1	0.578739931509
1	1	0.734708010798
0	0	0.419190829925
1	1	0.995193870845
0	0	0.000948120632572
1	1	0.918624118047
0	1	0.5215018223
1	1	0.906313547121
1	1	0.96552482639
0	1	0.519101654335
1	1	0.989210912301
0	0	0.293728886002
1	1	0.921117181826
0	0	0.012278046561
1	1	0.985426691937
0	0	0.319497160661
0	0	0.0784596365213
0	1	0.826212373455
0	0	0.170694278549
1	1	0.990835685075
1	1	0.940219837341
1	1	0.994251337201
0	0	0.00309448379219
1	1	0.973856762405
1	0	0.268769037755
0	0	0.0364874019959
0	0	0.092310844858
1	1	0.791330744289
1	1	0.929199850555
0	0	0.0508449274155
1	1	0.727097012916
1	1	0.955074567632
0	0	0.0839872092244
0	0	0.364604742189
1	1	0.959695641909
0	1	0.623791944368
1	1	0.996157511304
1	1	0.791778142119
1	1	0.99041004542
0	0	0.0442912048678
1	1	0.999117574558
1	0	0.408717336325
0	1	0.601240221734
0	0	0.367147769006
0	0	0.0469411685852
0	1	0.966256837928
0	0	0.000135136175981
1	1	0.868957720012
0	0	0.414200254956
1	1	0.999999152308
1	1	0.989929046926
1	1	0.795118845463
0	0	0.0554425340035
0	1	0.634128074292
1	1	0.677007169289
1	1	0.87530588679
0	1	0.565268103094
1	1	0.80147407065
1	1	0.68464377906
0	0	0.114182229663
1	1	0.773428794814
1	1	0.996843544311
0	0	0.458030649002
0	0	1.10684699392e-09
1	1	0.988188372582
1	1	0.603319019555
0	0	0.00229838129862
1	1	0.993242572168
0	0	0.00361229863049
0	0	0.00271106595927
1	1	0.918497008615
0	1	0.798721771097
0	0	0.0548844656647
0	0	0.317977777659
1	1	0.971512262427
0	0	0.418525271974
0	0	0.00463438751543
0	0	0.00457038502714
0	0	0.108622846386
1	1	0.993601324809
0	0	0.160819650429
1	0	0.360431977598
0	0	0.288987228795
0	0	0.11471140891
0	0	0.11648028522
1	1	0.749298293323
1	1	0.916608941733
0	1	0.698266568786
1	1	0.999428397326
0	0	0.00126555094979
0	1	0.556139764321
1	1	0.995716049137
1	1	0.968055513021
1	1	0.80749576481
1	1	0.995489303426
1	1	0.960705330387
1	1	0.990315938366
0	0	0.000672018601011
0	0	0.0152820298286
0	0	0.0169403451114
0	0	0.000123464662238
0	0	0.0602352447375
0	1	0.977554637229
1	1	0.757216619688
1	1	0.998897506233
1	1	0.944010536755
0	0	0.338442508124
1	1	0.976861129784
1	1	0.990570196195
0	0	0.418272543877
1	1	0.985390763512
1	1	0.545901809737
0	0	0.301415449233
1	1	0.890374050047
0	1	0.836294653178
1	1	0.686794744191
0	0	0.0657249744591
0	0	0.0263877070696
1	1	0.950081927953
1	1	0.832879863946
1	1	0.963787337234
1	1	0.993753739216
0	0	0.489492504834
0	0	0.0473734723724
0	0	0.0589506718524
1	1	0.935128038375
1	0	0.0950408709732
0	0	0.0699467323389
0	0	0.0339900962723
0	0	0.00168181738438
0	0	0.020888178023
0	0	0.208976089057
1	1	0.999626022863
0	0	0.00850682473844
0	0	0.0468110552875
0	0	0.0583131607283
1	1	0.881635484342
0	0	0.00308642664936
1	1	0.985205082
1	1	0.796977908229
1	1	0.889116642791
1	1	0.956823966454
0	0	0.303154783718
1	1	0.896778719736
0	0	0.000730257344566
0	0	0.0137106365819
1	1	0.705826533387
0	0	0.000700934170646
1	1	0.679555797005
1	1	0.997028038453
1	1	0.99046806379
0	0	0.0487065952734
0	0	0.294011740493
0	0	0.0152369275555
0	0	0.00623180055196
1	1	0.652541945608
0	0	0.218863387473
0	1	0.853380308671
0	0	0.117329425465
0	0	0.0256091819155
1	1	0.912077277707
0	1	0.928021400408
0	0	0.0349881009664
1	1	0.742833944811
1	1	0.96714635194
0	1	0.960475165108
1	0	0.469441060632
0	0	0.0693488114799
0	0	0.188893267827
1	1	0.963400249841
0	0	0.140253377845
0	0	0.179973668191
1	1	0.973841620657
0	0	0.139938490229
0	0	0.149893075988
0	0	0.000287518171017
0	0	0.0627564669031
1	1	0.812129175085
1	1	0.842435812767
1	1	0.976081610961
1	1	0.983140391063
1	1	0.996775181789
1	0	0.0539455368302
0	0	0.117029082549
1	1	0.824098212105
0	0	0.017042779723
0	0	0.131334856395
0	0	0.0212128532023
0	0	0.00448829452125
1	1	0.643176590145
1	1	0.673094176478
1	1	0.992314516708
1	1	0.905525004986
1	1	0.702408009644
1	1	0.748681258638
0	0	0.421484051875
1	1	0.678137656158
0	0	0.150448805557
1	1	0.920620566354
0	1	0.701353040447
1	0	0.181820088938
0	0	5.9311716606e-05
0	0	0.0473097518604
0	0	0.00276825423658
1	1	0.99925999108
0	0	0.00187632523947
1	1	0.713264191089
0	0	0.0851750862492
0	0	0.00569342483371
1	1	0.981658539461
1	1	0.998567026748
1	1	0.982800851599
0	0	0.000436564485534
0	0	0.0214121827595
0	0	0.429868161987
0	1	0.762164610745
0	0	0.186722999692
0	0	0.374974181311
1	1	0.954120644172
1	1	0.674958813524
0	1	0.636418695605
1	1	0.994255259654
1	1	0.861624282522
1	1	0.983218609493
0	0	0.111625194394
0	1	0.526767147775
1	1	0.671220642513
