1	1	0.907812583018
1	1	0.882816733676
1	0	0.233143517503
1	1	0.913498468941
0	1	0.588173032577
0	0	0.329560883046
1	1	0.510847311057
1	1	0.906946101791
1	1	0.841157370234
0	1	0.748876704165
0	1	0.570417694602
1	1	0.961103778407
1	1	0.516585264698
0	1	0.775804664958
0	1	0.965780974761
0	1	0.897040134699
1	1	0.638537481042
0	1	0.752671215435
0	0	0.242228741705
0	0	0.468419758261
0	1	0.668396710143
0	1	0.907460148703
0	1	0.807109159004
0	1	0.983464224644
0	0	0.436790770248
1	1	0.925470643344
0	1	0.945965329065
0	0	0.0709359876612
1	1	0.969631901866
1	1	0.654110901015
0	0	0.305911539796
1	0	0.281443813022
0	0	0.110894626946
0	0	0.454196043888
0	1	0.945290647662
1	1	0.724434149478
1	1	0.800803071392
0	0	0.463094424591
1	1	0.992867251612
1	0	0.424013844028
1	0	0.456367962943
0	0	0.332426325871
1	1	0.688564598382
0	1	0.960208883505
1	1	0.708940803769
0	1	0.759180941966
0	1	0.520423591495
1	1	0.758938474851
0	0	0.443490558077
0	1	0.88354933059
1	1	0.958602200338
1	1	0.824996741508
0	1	0.845185476207
0	1	0.997709015779
0	0	0.383974747718
0	1	0.812217040308
1	0	0.331666855021
0	1	0.559406409802
1	0	0.253240182752
0	1	0.97562099761
1	1	0.91361117439
1	1	0.932475567309
1	1	0.974225915652
1	1	0.978370695834
1	0	0.180553060738
1	1	0.925164054673
0	0	0.335469253152
0	1	0.889103860051
1	1	0.816913417961
1	1	0.501612414417
0	0	0.276040677109
1	1	0.925761313685
0	1	0.932048184499
0	0	0.474604864898
1	0	0.20580850908
1	1	0.843649776003
1	0	0.15515392403
1	1	0.534052606451
1	1	0.921941436697
0	1	0.640113273427
0	1	0.942677514421
0	1	0.73288625927
0	1	0.791798113198
1	1	0.984807299722
0	1	0.515347857555
1	0	0.432513292985
0	1	0.863309602627
1	1	0.550391122489
0	1	0.942894019703
1	1	0.812728899542
1	1	0.790593471049
0	1	0.875337226082
1	1	0.873183790924
1	1	0.693942468453
0	1	0.968745773318
1	1	0.985954869753
1	1	0.838463071596
0	1	0.545990371911
1	1	0.765676532296
0	1	0.606041688787
0	1	0.533423444311
1	0	0.269831849281
1	1	0.943243957556
1	1	0.609284626019
1	1	0.616707271092
1	0	0.373518771264
0	1	0.608685777327
0	1	0.861182816763
1	1	0.764117461882
1	1	0.914624965831
0	1	0.699697720715
1	0	0.15807316195
1	1	0.929378660948
1	1	0.546920093099
0	1	0.807124178451
1	0	0.0491785413058
1	0	0.45345693432
0	1	0.560222565323
1	1	0.969334710954
1	1	0.94609923684
0	1	0.642009785339
0	1	0.882089980665
0	0	0.276142272801
0	1	0.942066160951
0	1	0.778876422512
1	1	0.831909463247
0	1	0.951811161797
0	0	0.247400536068
0	1	0.913721202937
1	1	0.940445326333
1	0	0.197422783871
1	0	0.474504415138
0	0	0.188535416191
0	1	0.929845710499
1	1	0.851876331802
0	1	0.823945599163
0	0	0.0850961901847
1	1	0.803412837128
1	1	0.876977620655
0	1	0.512298783777
0	1	0.966642467168
0	0	0.0793170773278
0	0	0.02565666893
0	1	0.828080983846
0	1	0.930627039975
1	1	0.566989505854
1	1	0.997236444176
0	0	0.272272426607
0	1	0.586327008139
0	1	0.636414642115
1	1	0.986641482863
0	1	0.657490803915
1	0	0.18152454336
0	1	0.742322758906
1	1	0.772149582034
0	0	0.472731031988
0	1	0.865652261629
0	1	0.969663205198
1	1	0.769867486594
1	1	0.657652248017
1	1	0.742167120366
0	0	0.442129413912
1	1	0.988611202563
1	0	0.101136435458
1	1	0.907641339388
0	1	0.56398763565
0	1	0.587643984254
0	1	0.843348240181
0	0	0.260270513228
0	1	0.545224548762
0	1	0.849572662696
0	1	0.570629952743
0	0	0.305634952812
1	1	0.987362506213
1	1	0.565201499183
0	0	0.435202679732
1	1	0.928844589515
1	0	0.392216456414
1	0	0.405141966762
0	0	0.0206174838629
1	1	0.777602179273
0	0	0.29797546359
1	1	0.992328432731
0	1	0.638758494263
1	1	0.934529246646
1	0	0.425874821066
0	0	0.461318420249
0	1	0.578424400922
0	0	0.249438979211
0	1	0.506740668892
0	0	0.48620124235
0	1	0.805135058926
0	0	0.442716531975
0	0	0.498929384354
0	0	0.363545094774
1	1	0.971207086365
0	1	0.559427067496
1	1	0.685477608822
0	1	0.96591714448
1	1	0.722722741658
1	1	0.864510260232
0	0	0.363018836153
1	1	0.92220495113
1	1	0.870228958542
1	1	0.608601370341
1	1	0.976008466522
1	0	0.344350621644
0	1	0.988332109311
1	1	0.848045725012
1	1	0.870849967983
1	1	0.893850488918
1	1	0.997593770829
1	0	0.0747133318202
0	0	0.0917333425057
0	1	0.958988297644
1	1	0.961254330741
0	1	0.998615592012
1	1	0.799686499258
1	1	0.993107290544
1	1	0.695046755416
1	1	0.954327969757
1	1	0.667372544602
1	1	0.627394436694
0	0	0.171116885361
0	1	0.910658707315
1	1	0.972398523958
1	1	0.921614632812
0	0	0.0558693595128
0	1	0.928173470323
1	0	0.0976113242861
0	1	0.998395670458
1	1	0.614629473417
0	1	0.847596644173
1	1	0.978367075298
0	1	0.783322271744
1	1	0.546172549721
0	1	0.822853883619
0	0	0.29077168432
0	1	0.59720482502
1	1	0.99055416223
0	1	0.933641531076
0	1	0.574243003986
0	1	0.614562391714
0	0	0.108875712184
1	1	0.946745940289
0	0	0.433447938849
0	0	0.167630333153
1	1	0.746623970309
0	1	0.78615010929
0	1	0.905615793817
0	1	0.820461639079
1	1	0.678669004024
1	1	0.997709281163
0	1	0.75717327805
0	1	0.964362768468
0	1	0.777644630796
0	1	0.796559617575
1	0	0.196671486367
1	1	0.999312937297
0	1	0.878179525407
0	1	0.645856861846
1	1	0.976198112455
0	1	0.637076442577
1	0	0.195790838794
0	1	0.634553318512
1	1	0.655051301268
1	1	0.520245866529
0	0	0.0975754126375
1	0	0.470105870795
0	0	0.237894516243
0	1	0.608392631858
1	0	0.225333700661
0	1	0.854014553378
1	1	0.800033689407
1	1	0.943164070782
0	1	0.87843185524
0	1	0.747461274674
0	1	0.761427172934
1	1	0.603521664639
0	1	0.932489436791
1	1	0.67518336148
0	0	0.0251142226008
0	1	0.987727273904
0	1	0.653556512862
0	0	0.0656352401103
0	1	0.986265439582
0	0	0.273469609144
1	1	0.968824175046
0	0	0.181952436256
0	1	0.997709246885
1	1	0.927088253317
0	0	0.371951511165
0	1	0.805340993911
0	0	0.142905915631
1	1	0.890013644662
1	1	0.692738436789
0	1	0.815727221905
1	0	0.0821881959705
1	1	0.706595499856
0	1	0.804434666291
0	0	0.309010221891
0	1	0.854770258228
1	0	0.0480955944682
1	1	0.748718572535
0	0	0.435027067148
1	1	0.790894963328
1	0	0.121276620293
0	1	0.750637541043
1	1	0.976171001778
1	0	0.257958216646
1	1	0.898837337901
1	1	0.883145867366
1	1	0.888480337431
1	0	0.0627623106427
1	1	0.848506430044
1	1	0.990034196835
1	1	0.999248567666
1	1	0.888403238541
1	1	0.937686502417
0	1	0.906097521126
1	1	0.804626345295
1	1	0.92332306957
1	1	0.998412985278
1	0	0.491618246666
0	0	0.143718104786
1	0	0.449269172587
1	1	0.896709350717
0	0	0.284890794961
0	1	0.928149945341
0	0	0.385942596462
1	1	0.726286980918
0	0	0.447995477715
0	0	0.483212362574
0	1	0.954100792435
1	0	0.318476782698
0	1	0.593217496688
1	1	0.906963595178
1	1	0.975620155677
0	1	0.989069614944
0	1	0.648782544908
1	0	0.366291174667
1	1	0.765100895372
0	1	0.760186056143
0	0	0.317582340562
0	1	0.717444679062
0	0	0.417341727605
0	1	0.938826412582
0	1	0.982575732156
1	1	0.897549835187
1	0	0.378662091904
1	1	0.763968713388
1	1	0.997538256528
1	1	0.975481178326
1	1	0.934266230862
1	0	0.207372166593
1	1	0.886867696883
0	1	0.770587035203
0	0	0.493544996682
1	1	0.970834753638
1	1	0.999649664172
1	1	0.828273550973
0	0	0.371318747563
0	1	0.693809349475
0	1	0.778417848451
0	0	0.146161844636
0	1	0.926065935983
1	1	0.596068141021
1	1	0.896908470324
1	1	0.857769013483
1	1	0.950252325356
0	1	0.985186078234
1	1	0.914851168216
0	1	0.794098584067
1	1	0.711598899445
1	1	0.661416650386
1	0	0.0275705885409
0	1	0.994884615689
1	1	0.719475882988
0	0	0.00879248272485
0	1	0.585257861234
1	1	0.977143212577
0	1	0.819128807171
0	1	0.792749307318
1	1	0.960840033148
1	1	0.99293544258
0	0	0.0145592365104
1	1	0.662219267482
0	0	0.311309983353
1	1	0.611312038382
1	1	0.560233869858
0	1	0.968557732271
1	1	0.970693413722
0	1	0.960309276512
1	1	0.982866825213
0	1	0.801346523683
1	1	0.9230784136
1	0	0.474474968907
0	0	0.171422704957
0	1	0.770587673917
0	1	0.96797359384
1	1	0.877427294445
0	1	0.917755294231
1	1	0.889204221245
0	0	0.303472547405
1	0	0.411942143836
0	1	0.780473227153
1	1	0.783484852955
0	0	0.109699408876
0	1	0.865658237797
1	1	0.807829557214
1	1	0.937744175642
1	0	0.100134014642
1	1	0.555931241733
0	0	0.325187149919
0	0	0.430588893321
0	0	0.197469499334
0	0	0.124016664958
1	1	0.598767450369
1	1	0.89020579203
0	1	0.945614124466
1	1	0.867809368633
1	1	0.602309778637
0	1	0.913622958263
0	0	0.0188643850437
1	1	0.730000263982
1	1	0.999931203302
1	0	0.148027876692
0	1	0.605245913836
1	1	0.985139035302
0	1	0.79291728782
0	1	0.681492694054
0	1	0.774515895972
0	0	0.467485395181
1	0	0.424402979826
0	1	0.774841241644
0	1	0.986400669692
0	1	0.94277298585
1	1	0.966321583371
0	0	0.430966841236
1	0	0.278989357592
0	1	0.807602237095
1	1	0.989645602214
1	1	0.526893924501
0	1	0.998703995243
0	0	0.149787567113
0	1	0.979877142131
1	1	0.928555749093
1	1	0.767020487622
0	1	0.743752023161
0	1	0.863580147331
0	1	0.64187937948
1	1	0.992513440316
0	1	0.914298867425
1	1	0.753543392262
0	0	0.340723758547
0	1	0.957665738029
1	1	0.86223258638
0	1	0.737568436896
0	1	0.703247365787
1	1	0.51983750992
1	1	0.994097467024
0	1	0.797401937858
0	1	0.856603353486
0	1	0.798311556773
0	1	0.904749013963
0	0	0.158913704951
0	0	0.191739406404
1	1	0.656972125266
0	1	0.534419803089
1	1	0.787007927684
0	1	0.630669738332
1	1	0.690982479001
0	0	0.131321151063
0	1	0.82857812697
0	1	0.662214774335
1	0	0.232809090724
1	0	0.313598829501
0	0	0.42087261867
0	1	0.766883055381
0	1	0.848267025727
0	0	0.447332007163
1	1	0.93934908566
1	1	0.875896165482
0	0	0.0419265269309
0	1	0.827395495965
1	0	0.327586187751
1	1	0.934177579478
1	1	0.992291062763
1	1	0.838024410242
1	1	0.969872573
1	1	0.536396127694
0	1	0.58865736513
0	1	0.742723102008
1	0	0.0764373778147
0	1	0.546585976933
1	1	0.998303319972
0	1	0.824527413436
0	0	0.323681224384
0	0	0.423722332333
1	1	0.664162656437
1	1	0.904204672428
1	1	0.701502629961
1	1	0.615570693136
0	1	0.640266334301
0	1	0.779035750039
1	1	0.984818358258
1	1	0.848246544256
1	1	0.830585384139
0	0	0.365897105641
0	1	0.973606486426
1	1	0.802560475821
1	1	0.984762773599
0	1	0.618484484415
1	1	0.995476991898
0	1	0.506055726269
1	1	0.938804912537
1	1	0.771716463362
0	0	0.222568435882
0	0	0.239837060297
0	0	0.234523577406
0	1	0.651897830138
0	1	0.536958606601
1	1	0.9637270929
0	1	0.950397658734
0	0	0.180882270221
0	0	0.186455519818
0	1	0.994368818167
0	1	0.803976964865
0	1	0.736586210827
1	1	0.570172096182
0	1	0.832726402489
0	0	0.446516148885
0	1	0.850996246871
0	0	0.461372350372
0	1	0.805932736348
0	1	0.852942617017
1	1	0.994396501571
0	1	0.915120820674
0	0	0.48606367956
1	1	0.876431019224
1	1	0.970279383818
1	0	0.233719796615
1	0	0.332691130885
0	0	0.343032105992
0	1	0.784971434791
1	1	0.988145379347
0	0	0.356339035456
0	1	0.962038353841
1	1	0.840644836352
1	1	0.734307619878
1	1	0.719843418222
1	1	0.787070964607
0	0	0.095600710962
0	1	0.874330550711
0	0	0.0548704169029
0	1	0.642642876156
0	1	0.569432868961
1	1	0.857789076333
0	1	0.706228096373
0	0	0.0314321413452
1	1	0.542158927589
0	1	0.959603365752
1	1	0.761823223243
0	1	0.744396820568
1	1	0.897129952856
1	1	0.651839578474
1	0	0.33939980386
1	0	0.228233299364
0	1	0.754103998085
1	1	0.918276734077
0	0	0.44927634344
1	1	0.768928862869
0	1	0.546255445761
0	0	0.127924065755
1	1	0.772915869551
1	1	0.906238457045
1	0	0.283254887032
0	0	0.427160322024
1	1	0.5058302672
0	0	0.0214899946531
0	1	0.629224139126
0	1	0.901556050808
0	1	0.948612052081
1	1	0.607889941307
1	1	0.71350331363
0	1	0.819306137191
1	1	0.50682194965
1	1	0.656363857563
0	1	0.613894170053
0	1	0.740549742456
0	1	0.797265376485
0	1	0.87942038774
1	1	0.833679266557
0	1	0.954413916068
0	0	0.3632298555
1	1	0.794762379432
1	1	0.993961613469
1	1	0.934263452379
1	0	0.21902413193
0	1	0.961863551443
1	1	0.981972535238
1	1	0.96525108567
1	1	0.793931096827
1	0	0.435710700177
1	1	0.988618525305
1	1	0.934556374754
1	0	0.373459772887
1	0	0.420674790536
1	0	0.442667011353
1	1	0.985403556969
0	1	0.966913336729
0	1	0.681579050619
1	1	0.716385806557
0	1	0.969326659416
0	1	0.93383937559
1	1	0.895359751401
1	0	0.06212002322
1	1	0.748153394384
1	1	0.954010504185
1	1	0.96564541258
0	1	0.953539552444
1	1	0.67320293643
1	1	0.704699695643
1	1	0.90104549873
1	1	0.940149525575
1	1	0.855897496215
0	1	0.923917646266
0	1	0.951851055187
0	1	0.983113052721
0	1	0.840018322934
1	1	0.945978648778
0	1	0.957457081477
1	1	0.727134356086
1	1	0.997347861376
0	1	0.636033971072
0	0	0.13975776691
0	0	0.480083807685
1	1	0.9586311163
1	1	0.837907902198
0	1	0.972571082793
0	1	0.571730076793
0	1	0.949870510874
1	0	0.225357461345
1	1	0.970735583838
1	1	0.96649337645
0	1	0.693746898793
1	1	0.755977736945
0	1	0.92328361239
1	0	0.361742556969
1	1	0.932648948076
1	1	0.784472742296
0	1	0.946441002346
0	1	0.655642974247
0	0	0.324114300962
1	1	0.656555484112
0	0	0.343559680427
1	1	0.98083193561
0	1	0.741518965114
0	1	0.696351005759
1	1	0.814084883056
1	1	0.971684648371
1	1	0.913695598285
0	1	0.895911392522
0	1	0.742435726678
1	1	0.987711819574
1	1	0.94364666263
1	1	0.997742110921
0	1	0.643900812181
1	1	0.542115562112
0	0	0.245251172287
0	1	0.85569404024
0	1	0.596686612856
1	1	0.81742307968
1	0	0.118978604498
1	1	0.876614596913
1	1	0.596590234704
1	1	0.95447159844
1	1	0.855828152474
0	1	0.730083788215
1	1	0.569134219665
1	1	0.913880505946
1	1	0.579662550043
0	0	0.0523210182747
1	0	0.474754006765
0	1	0.571408761737
0	1	0.873641664734
0	1	0.567482824533
0	1	0.818560617487
1	1	0.880755372635
0	1	0.882230097687
0	1	0.799617762353
0	1	0.881920054726
1	1	0.986502484359
0	0	0.0728457324727
0	1	0.590636969768
0	1	0.79287933636
1	0	0.0789896005746
1	1	0.701873283801
1	1	0.674228442152
1	0	0.477588172405
0	0	0.38699346589
0	1	0.781344368299
1	1	0.869236589043
0	1	0.805835555765
1	1	0.908589607866
0	0	0.164555049657
0	1	0.830187288321
1	1	0.823529192257
0	1	0.985441574443
1	1	0.748941220926
1	1	0.757703603283
0	0	0.331820920675
0	0	0.320716509098
1	1	0.833741624311
0	1	0.838766584314
1	1	0.708341783054
0	1	0.994439449459
1	1	0.97856481481
1	1	0.962481861524
0	0	0.136723601442
0	0	0.13412842495
0	0	0.0517582400561
1	1	0.513646930131
1	1	0.886607650451
0	1	0.959324050812
0	0	0.189028270736
1	1	0.57822210271
0	0	0.0186846376556
1	1	0.980752738548
1	1	0.682732141847
1	1	0.89466350449
1	1	0.50769403989
1	1	0.707617301942
0	1	0.602216054302
0	1	0.711026339737
1	1	0.975719612936
1	1	0.975314437472
0	1	0.935815252333
0	1	0.973643212624
1	1	0.592563522943
0	1	0.765895895959
1	1	0.936923160779
1	1	0.906251983801
1	1	0.999135204429
1	1	0.627913492426
0	1	0.521307012522
0	0	0.390287624084
1	1	0.730193396683
1	1	0.894415154934
0	1	0.815945546259
0	1	0.717684647779
0	0	0.280994190866
1	1	0.83566158451
0	1	0.963625868392
1	1	0.869726487353
1	1	0.573254594907
1	1	0.667169151797
0	1	0.595185647186
1	1	0.866900104343
1	1	0.631751548823
1	1	0.658408419837
1	1	0.892766049462
0	1	0.87853303945
1	0	0.494796416179
1	1	0.92239383401
0	1	0.933996076392
1	0	0.430830605585
0	1	0.993056939099
0	1	0.865604168595
0	0	0.228117837282
0	0	0.117296867153
1	1	0.949189230651
0	1	0.867766500024
0	1	0.992319777092
1	0	0.435470565655
1	0	0.392330959732
1	1	0.908924437242
0	1	0.836486419683
1	1	0.83498461538
1	1	0.527997214505
1	0	0.186415075945
1	0	0.0998182129904
0	1	0.768110095974
1	1	0.996229723492
0	0	0.399146787504
1	1	0.656178396165
1	1	0.914607506847
0	0	0.0864596081137
0	1	0.915591558204
0	0	0.360227956259
0	0	0.199292850521
1	1	0.816727051403
1	1	0.528055364902
1	0	0.333940656799
1	1	0.504655049103
0	1	0.638615617973
1	1	0.991706204337
1	1	0.689779364608
0	1	0.607510508553
0	0	0.0874979308085
0	1	0.567901199495
0	1	0.558445677571
0	1	0.520862539465
1	0	0.402768297302
0	0	0.249100997706
0	0	0.339903701166
1	0	0.378019949728
0	0	0.229011213894
1	1	0.768598769224
1	0	0.337947952173
0	1	0.981261798316
1	1	0.771971107822
0	0	0.00201594724987
1	1	0.753766150565
0	0	0.337482951458
1	1	0.995203710723
1	0	0.3572835948
0	0	0.210013531181
1	1	0.769643072539
0	1	0.896333521122
0	1	0.915427536552
1	1	0.797558046934
0	1	0.680022509147
1	1	0.898822851968
0	1	0.889001451006
1	1	0.935251858385
1	1	0.885489044735
0	0	0.251499061192
0	1	0.890551029936
0	1	0.542238820002
0	1	0.743705463957
0	1	0.657856942192
0	1	0.562006399412
0	1	0.951409853057
0	0	0.364755657254
0	1	0.944918648119
1	1	0.556742731087
1	0	0.282675356528
1	0	0.305933292085
1	1	0.546421043307
0	0	0.474826933819
0	1	0.545023354282
0	1	0.696116422588
1	1	0.996336462045
0	0	0.366606041186
0	0	0.11949610236
0	1	0.763930081444
0	1	0.875922917456
0	1	0.590317135399
1	1	0.994072052444
0	0	0.405373477526
1	1	0.952508363022
1	1	0.689615876591
1	1	0.624014805935
1	0	0.401078772317
1	1	0.53637352663
0	1	0.805888787703
1	0	0.423548732141
1	0	0.288528002797
0	1	0.856020034286
0	0	0.35891016465
0	1	0.903432686966
0	1	0.929626872421
